1460 8 24 1 664918 77 1 1024 0 9 0
1480 8 25 0 664918 77 0 1024 0 62 0
1480 8 25 1 664918 77 1 1024 0 62 0
1500 8 26 0 664918 77 0 1024 0 52 0
1500 8 26 1 664918 77 1 1024 0 52 0
1520 8 27 0 664918 77 0 1024 0 42 0
1520 8 27 1 664918 77 1 1024 0 42 0
1540 8 28 0 664918 77 0 1024 0 32 0
1540 8 28 1 664918 77 1 1024 0 32 0
1560 8 29 0 664918 77 0 1024 0 21 0
1560 8 29 1 664918 77 1 1024 0 21 0
1580 8 30 0 664918 77 0 1024 0 11 0
1580 8 30 1 664918 77 1 1024 0 11 0
1600 8 31 0 664918 77 0 1024 0 1 0
1600 8 31 1 664918 77 1 1024 0 1 0
1620 8 32 0 664918 77 0 1024 0 54 0
1620 8 32 1 664918 77 1 1024 0 54 0
1640 8 33 0 664918 77 0 1024 0 44 0
1640 8 33 1 664918 77 1 1024 0 44 0
1660 8 34 0 664918 77 0 1024 0 34 0
1660 8 34 1 664918 77 1 1024 0 34 0
1680 8 35 0 664918 77 0 1024 0 24 0
1680 8 35 1 664918 77 1 1024 0 24 0
1700 8 36 0 664918 77 0 1024 0 13 0
1700 8 36 1 664918 77 1 1024 0 13 0
1720 8 37 0 664918 77 0 1024 0 3 0
1720 8 37 1 664918 77 1 1024 0 3 0
1740 8 38 0 664918 77 0 1024 0 57 0
1740 8 38 1 664918 77 1 1024 0 57 0
1760 8 39 0 664918 77 0 1024 0 46 0
1760 8 39 1 664918 77 1 1024 0 46 0
1780 8 40 0 664918 77 0 1024 0 36 0
1780 8 40 1 664918 77 1 1024 0 36 0
1800 8 41 0 664918 77 0 1024 0 26 0
1800 8 41 1 664918 77 1 1024 0 26 0
1820 8 42 0 664918 77 0 1024 0 16 0
1820 8 42 1 664918 77 1 1024 0 16 0
1840 8 43 0 664918 77 0 1024 0 5 0
1840 8 43 1 664918 77 1 1024 0 5 0
1860 8 44 0 664918 77 0 1024 0 59 0
1860 8 44 1 664918 77 1 1024 0 59 0
1880 8 45 0 664918 77 0 1024 0 49 0
1880 8 45 1 664918 77 1 1024 0 49 0
1900 8 46 0 664918 77 0 1024 0 38 0
1900 8 46 1 664918 77 1 1024 0 38 0
1920 8 47 0 664918 77 0 1024 0 28 0
1920 8 47 1 664918 77 1 1024 0 28 0
1940 8 48 0 664918 77 0 1024 0 18 0
1940 8 48 1 664918 77 1 1024 0 18 0
1960 8 49 0 664918 77 0 1024 0 8 0
1960 8 49 1 664918 77 1 1024 0 8 0
1980 8 50 0 664918 77 0 1024 0 61 0
1980 8 50 1 664918 77 1 1024 0 61 0
2000 8 51 0 664918 77 0 1024 0 51 0
2000 8 51 1 664918 77 1 1024 0 51 0
2020 8 52 0 664918 77 0 1024 0 41 0
2020 8 52 1 664918 77 1 1024 0 41 0
2040 8 53 0 664918 77 0 1024 0 30 0
2040 8 53 1 664918 77 1 1024 0 30 0
2060 8 54 0 664918 77 0 1024 0 20 0
2060 8 54 1 664918 77 1 1024 0 20 0
2080 8 55 0 664918 77 0 1024 0 10 0
2080 8 55 1 664918 77 1 1024 0 10 0
2100 8 56 0 664918 77 0 1024 0 64 0
2100 8 56 1 664918 77 1 1024 0 64 0
2120 8 57 0 664918 77 0 1024 0 53 0
2120 8 57 1 664918 77 1 1024 0 53 0
2140 8 58 0 664918 77 0 1024 0 43 0
2140 8 58 1 664918 77 1 1024 0 43 0
2160 8 59 0 664918 77 0 1024 0 33 0
2160 8 59 1 664918 77 1 1024 0 33 0
2180 8 60 0 664918 77 0 1024 0 22 0
2180 8 60 1 664918 77 1 1024 0 22 0
2200 8 61 0 664918 77 0 1024 0 12 0
2200 8 61 1 664918 77 1 1024 0 12 0
2220 8 62 0 664918 77 0 1024 0 2 0
2220 8 62 1 664918 77 1 1024 0 2 0
2240 8 63 0 664918 77 0 1024 0 56 0
2240 8 63 1 664918 77 1 1024 0 56 0
2260 8 64 0 664918 77 0 1024 0 45 0
2260 8 64 1 664918 77 1 1024 0 45 0
2280 8 65 0 664918 77 0 1024 0 35 0
2280 8 65 1 664918 77 1 1024 0 35 0
2300 8 66 0 664918 77 0 1024 0 25 0
2300 8 66 1 664918 77 1 1024 0 25 0
2320 8 67 0 664918 77 0 1024 0 14 0
2320 8 67 1 664918 77 1 1024 0 14 0
2340 8 68 0 664918 77 0 1024 0 4 0
2340 8 68 1 664918 77 1 1024 0 4 0
2360 8 69 0 664918 77 0 1024 0 58 0
2360 8 69 1 664918 77 1 1024 0 58 0
2380 8 70 0 664918 77 0 1024 0 48 0
2380 8 70 1 664918 77 1 1024 0 48 0
2400 8 71 0 664918 77 0 1024 0 37 0
2400 8 71 1 664918 77 1 1024 0 37 0
2420 8 72 0 664918 77 0 1024 0 27 0
2420 8 72 1 664918 77 1 1024 0 27 0
2440 8 73 0 664918 77 0 1024 0 17 0
2440 8 73 1 664918 77 1 1024 0 17 0
2460 8 74 0 664918 77 0 1024 0 6 0
2460 8 74 1 664918 77 1 1024 0 6 0
2480 8 75 0 664918 77 0 1024 0 60 0
2480 8 75 1 664918 77 1 1024 0 60 0
2500 8 76 0 664918 77 0 1024 0 50 0
2500 8 76 1 664918 77 1 1024 0 50 0
2520 8 77 0 664918 77 0 1024 0 40 0
2520 8 77 1 664918 77 1 1024 0 40 0
2540 8 78 0 664918 77 0 1024 0 29 0
2540 8 78 1 664918 77 1 1024 0 29 0
2560 8 79 0 664918 77 0 1024 0 19 0
2560 8 79 1 664918 77 1 1024 0 19 0
2580 8 80 0 664918 77 0 1024 0 9 0
2580 8 80 1 664918 77 1 1024 0 9 0
2600 8 81 0 664918 77 0 1024 0 63 0
2600 8 81 1 664918 77 1 1024 0 63 0
2620 8 82 0 664918 77 0 1024 0 52 0
2620 8 82 1 664918 77 1 1024 0 52 0
2640 8 83 0 664918 77 0 1024 0 42 0
2640 8 83 1 664918 77 1 1024 0 42 0
2660 8 84 0 664918 77 0 1024 0 32 0
2660 8 84 1 664918 77 1 1024 0 32 0
2680 8 85 0 664918 77 0 1024 0 21 0
2680 8 85 1 664918 77 1 1024 0 21 0
2700 8 86 0 664918 77 0 1024 0 11 0
2700 8 86 1 664918 77 1 1024 0 11 0
2720 8 87 0 664918 77 0 1024 0 1 0
2720 8 87 1 664918 77 1 1024 0 1 0
2740 8 88 0 664918 77 0 1024 0 55 0
2740 8 88 1 664918 77 1 1024 0 55 0
2760 8 89 0 664918 77 0 1024 0 44 0
2760 8 89 1 664918 77 1 1024 0 44 0
2780 8 90 0 664918 77 0 1024 0 34 0
2780 8 90 1 664918 77 1 1024 0 34 0
2800 8 91 0 664918 77 0 1024 0 24 0
2800 8 91 1 664918 77 1 1024 0 24 0
2820 8 92 0 664918 77 0 1024 0 13 0
2820 8 92 1 664918 77 1 1024 0 13 0
2840 8 93 0 664918 77 0 1024 0 3 0
2840 8 93 1 664918 77 1 1024 0 3 0
2860 8 94 0 664918 77 0 1024 0 57 0
2860 8 94 1 664918 77 1 1024 0 57 0
2880 8 95 0 664918 77 0 1024 0 47 0
2880 8 95 1 664918 77 1 1024 0 47 0
2900 9 0 0 664918 77 0 1024 0 36 0
2900 9 0 1 664918 77 1 1024 0 36 0
2920 9 1 0 664918 77 0 1024 0 26 0
2920 9 1 1 664918 77 1 1024 0 26 0
2940 9 2 0 664918 77 0 1024 0 16 0
2940 9 2 1 664918 77 1 1024 0 16 0
2960 9 3 0 664918 77 0 1024 0 5 0
2960 9 3 1 664918 77 1 1024 0 5 0
2980 9 4 0 664918 77 0 1024 0 59 0
2980 9 4 1 664918 77 1 1024 0 59 0
3000 9 5 0 664918 77 0 1024 0 49 0
3000 9 5 1 664918 77 1 1024 0 49 0
3020 10 0 0 664918 77 0 1024 0 39 0
3020 10 0 1 664918 77 1 1024 0 39 0
3040 10 1 0 664918 77 0 1024 0 28 0
3040 10 1 1 664918 77 1 1024 0 28 0
3060 10 2 0 664918 77 0 1024 0 18 0
3060 10 2 1 664918 77 1 1024 0 18 0
3080 10 3 0 664918 77 0 1024 0 8 0
3080 10 3 1 664918 77 1 1024 0 8 0
3100 10 4 0 664918 77 0 1024 0 61 0
3100 10 4 1 664918 77 1 1024 0 61 0
3120 10 5 0 664918 77 0 1024 0 51 0
3120 10 5 1 664918 77 1 1024 0 51 0
3140 11 0 0 664918 77 0 1024 0 0 0
3140 11 0 1 664918 77 1 1024 0 0 0
3160 11 1 0 664918 77 0 1024 0 53 0
3160 11 1 1 664918 77 1 1024 0 53 0
3180 11 2 0 664918 77 0 1024 0 43 0
3180 11 2 1 664918 77 1 1024 0 43 0
3200 11 3 0 664918 77 0 1024 0 33 0
3200 11 3 1 664918 77 1 1024 0 33 0
3220 11 4 0 664918 77 0 1024 0 22 0
3220 11 4 1 664918 77 1 1024 0 22 0
3240 11 5 0 664918 77 0 1024 0 12 0
3240 11 5 1 664918 77 1 1024 0 12 0
3260 12 0 0 664918 77 0 1024 0 2 0
3260 12 0 1 664918 77 1 1024 0 2 0
3280 12 1 0 664918 77 0 1024 0 56 0
3280 12 1 1 664918 77 1 1024 0 56 0
3300 12 2 0 664918 77 0 1024 0 45 0
3300 12 2 1 664918 77 1 1024 0 45 0
3320 12 3 0 664918 77 0 1024 0 35 0
3320 12 3 1 664918 77 1 1024 0 35 0
3340 12 4 0 664918 77 0 1024 0 25 0
3340 12 4 1 664918 77 1 1024 0 25 0
3360 12 5 0 664918 77 0 1024 0 14 0
3360 12 5 1 664918 77 1 1024 0 14 0
3380 13 0 0 664918 77 0 1024 0 0 0
3380 13 0 1 664918 77 1 1024 0 0 0
3400 13 1 0 664918 77 0 1024 0 53 0
3400 13 1 1 664918 77 1 1024 0 53 0
3420 13 2 0 664918 77 0 1024 0 43 0
3420 13 2 1 664918 77 1 1024 0 43 0
3440 13 3 0 664918 77 0 1024 0 33 0
3440 13 3 1 664918 77 1 1024 0 33 0
3460 13 4 0 664918 77 0 1024 0 22 0
3460 13 4 1 664918 77 1 1024 0 22 0
3480 13 5 0 664918 77 0 1024 0 12 0
3480 13 5 1 664918 77 1 1024 0 12 0
3500 14 0 0 664918 77 0 1024 0 0 0
3500 14 0 1 664918 77 1 1024 0 0 0
3520 14 1 0 664918 77 0 1024 0 53 0
3520 14 1 1 664918 77 1 1024 0 53 0
3540 14 2 0 664918 77 0 1024 0 43 0
3540 14 2 1 664918 77 1 1024 0 43 0
3560 14 3 0 664918 77 0 1024 0 33 0
3560 14 3 1 664918 77 1 1024 0 33 0
3580 14 4 0 664918 77 0 1024 0 22 0
3580 14 4 1 664918 77 1 1024 0 22 0
3600 14 5 0 664918 77 0 1024 0 12 0
3600 14 5 1 664918 77 1 1024 0 12 0
3620 15 0 0 664918 77 0 1024 0 0 0
3620 15 0 1 664918 77 1 1024 0 0 0
3640 15 1 0 664918 77 0 1024 0 53 0
3640 15 1 1 664918 77 1 1024 0 53 0
3660 15 2 0 664918 77 0 1024 0 43 0
3660 15 2 1 664918 77 1 1024 0 43 0
3680 15 3 0 664918 77 0 1024 0 33 0
3680 15 3 1 664918 77 1 1024 0 33 0
3700 15 4 0 664918 77 0 1024 0 22 0
3700 15 4 1 664918 77 1 1024 0 22 0
3720 15 5 0 664918 77 0 1024 0 12 0
3720 15 5 1 664918 77 1 1024 0 12 0
