437 0 27 1 332459 89 1 1024 127 18464 0
453 0 28 0 317099 89 0 1024 -128 393 0
453 0 28 1 332459 89 1 1024 127 19148 0
468 0 29 0 317099 89 0 1024 -128 308 0
468 0 29 1 332459 89 1 1024 127 19832 0
484 0 30 0 317099 89 0 1024 -128 223 0
484 0 30 1 332459 89 1 1024 127 20516 0
500 0 31 0 317099 89 0 1024 -128 138 0
500 0 31 1 332459 89 1 1024 127 21199 0
515 0 32 0 317099 89 0 1024 -128 53 0
515 0 32 1 332459 89 1 1024 127 21883 0
531 0 33 0 317099 89 0 1024 -128 369 0
531 0 33 1 332459 89 1 1024 127 22567 0
546 0 34 0 317099 89 0 1024 -128 284 0
546 0 34 1 332459 89 1 1024 127 23251 0
562 0 35 0 317099 89 0 1024 -128 199 0
562 0 35 1 332459 89 1 1024 127 23935 0
578 0 36 0 317099 89 0 1024 -128 114 0
578 0 36 1 332459 89 1 1024 127 24619 0
593 0 37 0 317099 89 0 1024 -128 29 0
593 0 37 1 332459 89 1 1024 127 25303 0
609 0 38 0 317099 89 0 1024 -128 345 0
609 0 38 1 332459 89 1 1024 127 25987 0
625 0 39 0 317099 89 0 1024 -128 260 0
625 0 39 1 332459 89 1 1024 127 26670 0
640 0 40 0 317099 89 0 1024 -128 175 0
640 0 40 1 332459 89 1 1024 127 27354 0
656 0 41 0 317099 89 0 1024 -128 90 0
656 0 41 1 332459 89 1 1024 127 28038 0
671 0 42 0 317099 89 0 1024 -128 5 0
671 0 42 1 332459 89 1 1024 127 28722 0
687 0 43 0 317099 89 0 1024 -128 321 0
687 0 43 1 332459 89 1 1024 127 29406 0
703 0 44 0 317099 89 0 1024 -128 236 0
703 0 44 1 332459 89 1 1024 127 30090 0
718 0 45 0 317099 89 0 1024 -128 151 0
718 0 45 1 332459 89 1 1024 127 30774 0
734 0 46 0 317099 89 0 1024 -128 66 0
734 0 46 1 332459 89 1 1024 127 31457 0
750 0 47 0 317099 89 0 1024 -128 382 0
750 0 47 1 332459 89 1 1024 127 32141 0
765 0 48 0 317099 89 0 1024 -128 297 0
765 0 48 1 332459 89 1 1024 127 32825 0
781 0 49 0 317099 89 0 1024 -128 212 0
781 0 49 1 332459 89 1 1024 127 33509 0
796 0 50 0 317099 89 0 1024 -128 127 0
796 0 50 1 332459 89 1 1024 127 34193 0
812 0 51 0 317099 89 0 1024 -128 42 0
812 0 51 1 332459 89 1 1024 127 34877 0
828 0 52 0 317099 89 0 1024 -128 358 0
828 0 52 1 332459 89 1 1024 127 35561 0
843 0 53 0 317099 89 0 1024 -128 273 0
843 0 53 1 332459 89 1 1024 127 36245 0
859 1 0 0 317099 89 0 1024 -128 188 0
859 1 0 1 332459 89 1 1024 127 36928 0
875 1 1 0 332459 89 0 1024 -128 103 0
875 1 1 1 332459 89 1 1024 127 37612 0
890 1 2 0 332459 89 0 1024 -128 386 0
890 1 2 1 332459 89 1 1024 127 38296 0
906 1 3 0 332459 89 0 1024 -128 267 0
906 1 3 1 332459 89 1 1024 127 38980 0
921 1 4 0 332459 89 0 1024 -128 149 0
921 1 4 1 332459 89 1 1024 127 39664 0
937 1 5 0 332459 89 0 1024 -128 31 0
937 1 5 1 332459 89 1 1024 127 40348 0
953 1 6 0 332459 89 0 1024 -128 314 0
953 1 6 1 332459 89 1 1024 127 41032 0
968 1 7 0 332459 89 0 1024 -128 196 0
968 1 7 1 332459 89 1 1024 127 41716 0
984 1 8 0 332459 89 0 1024 -128 78 0
984 1 8 1 332459 89 1 1024 127 42399 0
1000 1 9 0 332459 89 0 1024 -128 361 0
1000 1 9 1 332459 89 1 1024 127 43083 0
1015 1 10 0 332459 89 0 1024 -128 242 0
1015 1 10 1 332459 89 1 1024 127 43767 0
1031 1 11 0 332459 89 0 1024 -128 124 0
1031 1 11 1 332459 89 1 1024 127 44451 0
1046 1 12 0 332459 89 0 1024 -128 6 0
1046 1 12 1 332459 89 1 1024 127 45135 0
1062 1 13 0 332459 89 0 1024 -128 289 0
1062 1 13 1 332459 89 1 1024 127 45819 0
1078 1 14 0 332459 89 0 1024 -128 171 0
1078 1 14 1 332459 89 1 1024 127 46503 0
1093 1 15 0 332459 89 0 1024 -128 53 0
1093 1 15 1 332459 89 1 1024 127 47186 0
1109 1 16 0 332459 89 0 1024 -128 336 0
1109 1 16 1 332459 89 1 1024 127 47870 0
1125 1 17 0 332459 89 0 1024 -128 218 0
1125 1 17 1 332459 89 1 1024 127 48554 0
1140 2 0 0 332459 89 0 1024 -128 99 0
1140 2 0 1 332459 89 1 1024 127 49238 0
1156 2 1 0 317099 89 0 1024 -128 382 0
1156 2 1 1 332459 89 1 1024 127 49922 0
1171 2 2 0 317099 89 0 1024 -128 297 0
1171 2 2 1 332459 89 1 1024 127 50606 0
1187 2 3 0 317099 89 0 1024 -128 212 0
1187 2 3 1 332459 89 1 1024 127 51290 0
1203 2 4 0 317099 89 0 1024 -128 127 0
1203 2 4 1 332459 89 1 1024 127 51974 0
1218 2 5 0 317099 89 0 1024 -128 42 0
1218 2 5 1 332459 89 1 1024 127 52657 0
1234 3 0 0 317099 89 0 1024 -128 358 0
1234 3 0 1 332459 89 1 1024 127 53341 0
1250 3 1 0 332459 89 0 1024 -128 273 0
1250 3 1 1 332459 89 1 1024 127 54025 0
1265 3 2 0 332459 89 0 1024 -128 155 0
1265 3 2 1 332459 89 1 1024 127 54709 0
1281 3 3 0 332459 89 0 1024 -128 37 0
1281 3 3 1 332459 89 1 1024 127 55393 0
1296 3 4 0 332459 89 0 1024 -128 320 0
1296 3 4 1 332459 89 1 1024 127 56077 0
1312 3 5 0 332459 89 0 1024 -128 202 0
1312 3 5 1 332459 89 1 1024 127 56761 0
