400 6 3 3 332459 89 3 1024 127 17070 0
410 6 4 2 332459 89 3 1024 127 17508 0
410 6 4 3 332459 89 3 1024 127 17508 0
420 6 5 2 332459 89 3 1024 127 17946 0
420 6 5 3 332459 89 3 1024 127 17946 0
430 7 0 2 332459 89 3 1024 127 18384 0
430 7 0 3 332459 89 3 1024 127 18384 0
440 7 1 2 332459 89 3 1024 127 18821 0
440 7 1 3 332459 89 3 1024 127 18821 0
450 7 2 2 332459 89 3 1024 127 19259 0
450 7 2 3 332459 89 3 1024 127 19259 0
460 7 3 2 332459 89 3 1024 127 19697 0
460 7 3 3 332459 89 3 1024 127 19697 0
470 7 4 2 332459 89 3 1024 127 20134 0
470 7 4 3 332459 89 3 1024 127 20134 0
480 7 5 2 332459 89 3 1024 127 20572 0
480 7 5 3 332459 89 3 1024 127 20572 0
490 8 0 2 332459 89 3 1024 127 21010 0
490 8 0 3 332459 89 3 1024 127 21010 0
500 8 1 2 332459 89 3 1024 127 21448 0
500 8 1 3 332459 89 3 1024 127 21448 0
510 8 2 2 332459 89 3 1024 127 21885 0
510 8 2 3 332459 89 3 1024 127 21885 0
520 8 3 2 332459 89 3 1024 127 22323 0
520 8 3 3 332459 89 3 1024 127 22323 0
530 8 4 2 332459 89 3 1024 127 22761 0
530 8 4 3 332459 89 3 1024 127 22761 0
540 8 5 2 332459 89 3 1024 127 23198 0
540 8 5 3 332459 89 3 1024 127 23198 0
550 9 0 2 332459 89 3 1024 127 23636 0
550 9 0 3 332459 89 3 1024 127 23636 0
560 9 1 2 332459 89 3 1024 127 24074 0
560 9 1 3 332459 89 3 1024 127 24074 0
570 9 2 2 332459 89 3 1024 127 24512 0
570 9 2 3 332459 89 3 1024 127 24512 0
580 9 3 2 332459 89 3 1024 127 24949 0
580 9 3 3 332459 89 3 1024 127 24949 0
590 9 4 2 332459 89 3 1024 127 25387 0
590 9 4 3 332459 89 3 1024 127 25387 0
600 9 5 2 332459 89 3 1024 127 25825 0
600 9 5 3 332459 89 3 1024 127 25825 0
610 10 0 2 332459 89 3 1024 127 26262 0
610 10 0 3 332459 89 3 1024 127 26262 0
620 10 1 2 332459 89 3 1024 127 26700 0
620 10 1 3 332459 89 3 1024 127 26700 0
630 10 2 2 332459 89 3 1024 127 27138 0
630 10 2 3 332459 89 3 1024 127 27138 0
640 10 3 2 332459 89 3 1024 127 27576 0
640 10 3 3 332459 89 3 1024 127 27576 0
650 10 4 2 332459 89 3 1024 127 28013 0
650 10 4 3 332459 89 3 1024 127 28013 0
660 10 5 2 332459 89 3 1024 127 28451 0
660 10 5 3 332459 89 3 1024 127 28451 0
670 11 0 2 332459 89 3 1024 127 28889 0
670 11 0 3 332459 89 3 1024 127 28889 0
680 11 1 2 332459 89 3 1024 127 29326 0
680 11 1 3 332459 89 3 1024 127 29326 0
690 11 2 2 332459 89 3 1024 127 29764 0
690 11 2 3 332459 89 3 1024 127 29764 0
700 11 3 2 332459 89 3 1024 127 30202 0
700 11 3 3 332459 89 3 1024 127 30202 0
710 11 4 2 332459 89 3 1024 127 30640 0
710 11 4 3 332459 89 3 1024 127 30640 0
720 11 5 2 332459 89 3 1024 127 31077 0
720 11 5 3 332459 89 3 1024 127 31077 0
730 12 0 0 30301 130 0 1024 -128 0 0
730 12 0 1 30301 130 0 1024 -128 0 0
730 12 0 2 332459 89 3 1024 127 31515 0
730 12 0 3 332459 89 3 1024 127 31515 0
740 12 1 0 30301 130 0 896 -128 4802 0
740 12 1 1 30301 130 0 896 -128 4802 0
740 12 1 2 332459 89 3 1024 127 31953 0
740 12 1 3 332459 89 3 1024 127 31953 0
750 12 2 2 332459 89 3 1024 127 32390 0
750 12 2 3 332459 89 3 1024 127 32390 0
760 12 3 2 332459 89 3 1024 127 32828 0
760 12 3 3 332459 89 3 1024 127 32828 0
770 12 4 2 332459 89 3 1024 127 33266 0
770 12 4 3 332459 89 3 1024 127 33266 0
780 12 5 2 332459 89 3 1024 127 33704 0
780 12 5 3 332459 89 3 1024 127 33704 0
790 13 0 2 332459 89 3 1024 127 34141 0
790 13 0 3 332459 89 3 1024 127 34141 0
800 13 1 2 332459 89 3 1024 127 34579 0
800 13 1 3 332459 89 3 1024 127 34579 0
810 13 2 2 332459 89 3 1024 127 35017 0
810 13 2 3 332459 89 3 1024 127 35017 0
820 13 3 2 332459 89 3 1024 127 35455 0
820 13 3 3 332459 89 3 1024 127 35455 0
830 13 4 2 332459 89 3 1024 127 35892 0
830 13 4 3 332459 89 3 1024 127 35892 0
840 13 5 2 332459 89 3 1024 127 36330 0
840 13 5 3 332459 89 3 1024 127 36330 0
850 14 0 2 332459 89 3 1024 127 36768 0
850 14 0 3 332459 89 3 1024 127 36768 0
860 14 1 2 332459 89 3 1024 127 37205 0
860 14 1 3 332459 89 3 1024 127 37205 0
870 14 2 2 332459 89 3 1024 127 37643 0
870 14 2 3 332459 89 3 1024 127 37643 0
880 14 3 2 332459 89 3 1024 127 38081 0
880 14 3 3 332459 89 3 1024 127 38081 0
890 14 4 2 332459 89 3 1024 127 38519 0
890 14 4 3 332459 89 3 1024 127 38519 0
900 14 5 2 332459 89 3 1024 127 38956 0
900 14 5 3 332459 89 3 1024 127 38956 0
910 15 0 2 332459 89 3 1024 127 39394 0
910 15 0 3 332459 89 3 1024 127 39394 0
920 15 1 2 332459 89 3 1024 127 39832 0
920 15 1 3 332459 89 3 1024 127 39832 0
930 15 2 2 332459 89 3 1024 127 40269 0
930 15 2 3 332459 89 3 1024 127 40269 0
940 15 3 2 332459 89 3 1024 127 40707 0
940 15 3 3 332459 89 3 1024 127 40707 0
950 15 4 2 332459 89 3 1024 127 41145 0
950 15 4 3 332459 89 3 1024 127 41145 0
960 15 5 2 332459 89 3 1024 127 41583 0
960 15 5 3 332459 89 3 1024 127 41583 0
970 16 0 0 34012 128 1 1024 -128 0 0
970 16 0 1 34012 128 1 1024 -128 0 0
970 16 0 2 332459 89 3 1024 127 42020 0
970 16 0 3 332459 89 3 1024 127 42020 0
980 16 1 0 34012 128 1 896 -128 4278 0
980 16 1 1 34012 128 1 896 -128 4278 0
980 16 1 2 332459 89 3 1024 127 42458 0
980 16 1 3 332459 89 3 1024 127 42458 0
990 16 2 0 34012 128 1 768 -128 2898 0
990 16 2 1 34012 128 1 768 -128 2898 0
990 16 2 2 332459 89 3 1024 127 42896 0
990 16 2 3 332459 89 3 1024 127 42896 0
1000 16 3 0 34012 128 1 640 -128 7176 0
1000 16 3 1 34012 128 1 640 -128 7176 0
1000 16 3 2 332459 89 3 1024 127 43333 0
1000 16 3 3 332459 89 3 1024 127 43333 0
1010 16 4 0 34012 128 1 512 -128 5796 0
1010 16 4 1 34012 128 1 512 -128 5796 0
1010 16 4 2 332459 89 3 1024 127 43771 0
1010 16 4 3 332459 89 3 1024 127 43771 0
1020 16 5 0 34012 128 1 512 -128 4415 0
1020 16 5 1 34012 128 1 512 -128 4415 0
1020 16 5 2 332459 89 3 1024 127 44209 0
1020 16 5 3 332459 89 3 1024 127 44209 0
1030 17 0 0 34012 128 1 512 -128 3035 0
1030 17 0 1 34012 128 1 512 -128 3035 0
1030 17 0 2 332459 89 3 1024 127 44647 0
1030 17 0 3 332459 89 3 1024 127 44647 0
1040 17 1 0 34012 128 1 512 -128 7314 0
1040 17 1 1 34012 128 1 512 -128 7314 0
1040 17 1 2 332459 89 3 1024 127 45084 0
1040 17 1 3 332459 89 3 1024 127 45084 0
1050 17 2 0 34012 128 1 512 -128 5933 0
1050 17 2 1 34012 128 1 512 -128 5933 0
1050 17 2 2 332459 89 3 1024 127 45522 0
1050 17 2 3 332459 89 3 1024 127 45522 0
1060 17 3 0 34012 128 1 512 -128 4553 0
1060 17 3 1 34012 128 1 512 -128 4553 0
1060 17 3 2 332459 89 3 1024 127 45960 0
1060 17 3 3 332459 89 3 1024 127 45960 0
1070 17 4 0 34012 128 1 512 -128 3172 0
1070 17 4 1 34012 128 1 512 -128 3172 0
1070 17 4 2 332459 89 3 1024 127 46397 0
1070 17 4 3 332459 89 3 1024 127 46397 0
1080 17 5 0 34012 128 1 512 -128 7451 0
1080 17 5 1 34012 128 1 512 -128 7451 0
1080 17 5 2 332459 89 3 1024 127 46835 0
1080 17 5 3 332459 89 3 1024 127 46835 0
1090 18 0 0 32103 129 1 1024 -128 0 0
1090 18 0 1 32103 129 1 1024 -128 0 0
1090 18 0 2 332459 89 3 1024 127 47273 0
1090 18 0 3 332459 89 3 1024 127 47273 0
1100 18 1 0 32103 129 1 896 -128 4532 0
1100 18 1 1 32103 129 1 896 -128 4532 0
1100 18 1 2 332459 89 3 1024 127 47711 0
1100 18 1 3 332459 89 3 1024 127 47711 0
1110 18 2 0 32103 129 1 768 -128 3406 0
1110 18 2 1 32103 129 1 768 -128 3406 0
1110 18 2 2 332459 89 3 1024 127 48148 0
1110 18 2 3 332459 89 3 1024 127 48148 0
1120 18 3 0 32103 129 1 640 -128 2280 0
1120 18 3 1 32103 129 1 640 -128 2280 0
1120 18 3 2 332459 89 3 1024 127 48586 0
1120 18 3 3 332459 89 3 1024 127 48586 0
1130 18 4 0 32103 129 1 512 -128 6813 0
1130 18 4 1 32103 129 1 512 -128 6813 0
1130 18 4 2 332459 89 3 1024 127 49024 0
1130 18 4 3 332459 89 3 1024 127 49024 0
1140 18 5 0 32103 129 1 512 -128 5687 0
1140 18 5 1 32103 129 1 512 -128 5687 0
1140 18 5 2 332459 89 3 1024 127 49461 0
1140 18 5 3 332459 89 3 1024 127 49461 0
1150 19 0 0 32103 129 1 512 -128 4561 0
1150 19 0 1 32103 129 1 512 -128 4561 0
1150 19 0 2 332459 89 3 1024 127 49899 0
1150 19 0 3 332459 89 3 1024 127 49899 0
1160 19 1 0 32103 129 1 512 -128 3435 0
1160 19 1 1 32103 129 1 512 -128 3435 0
1160 19 1 2 332459 89 3 1024 127 50337 0
1160 19 1 3 332459 89 3 1024 127 50337 0
1170 19 2 0 32103 129 1 512 -128 2309 0
1170 19 2 1 32103 129 1 512 -128 2309 0
1170 19 2 2 332459 89 3 1024 127 50775 0
1170 19 2 3 332459 89 3 1024 127 50775 0
1180 19 3 0 32103 129 1 512 -128 6842 0
1180 19 3 1 32103 129 1 512 -128 6842 0
1180 19 3 2 332459 89 3 1024 127 51212 0
1180 19 3 3 332459 89 3 1024 127 51212 0
1190 19 4 0 32103 129 1 512 -128 5716 0
1190 19 4 1 32103 129 1 512 -128 5716 0
1190 19 4 2 332459 89 3 1024 127 51650 0
1190 19 4 3 332459 89 3 1024 127 51650 0
1200 19 5 0 32103 129 1 512 -128 4590 0
1200 19 5 1 32103 129 1 512 -128 4590 0
1200 19 5 2 332459 89 3 1024 127 52088 0
1200 19 5 3 332459 89 3 1024 127 52088 0
1210 20 0 0 30301 130 1 1024 -128 0 0
1210 20 0 1 30301 130 1 1024 -128 0 0
1210 20 0 2 332459 89 3 1024 127 52525 0
1210 20 0 3 332459 89 3 1024 127 52525 0
1220 20 1 0 30301 130 1 896 -128 4802 0
1220 20 1 1 30301 130 1 896 -128 4802 0
1220 20 1 2 332459 89 3 1024 127 52963 0
1220 20 1 3 332459 89 3 1024 127 52963 0
1230 20 2 0 30301 130 1 768 -128 3946 0
1230 20 2 1 30301 130 1 768 -128 3946 0
1230 20 2 2 332459 89 3 1024 127 53401 0
1230 20 2 3 332459 89 3 1024 127 53401 0
1240 20 3 0 30301 130 1 640 -128 3089 0
1240 20 3 1 30301 130 1 640 -128 3089 0
1240 20 3 2 332459 89 3 1024 127 53839 0
1240 20 3 3 332459 89 3 1024 127 53839 0
1250 20 4 0 30301 130 1 512 -128 2233 0
1250 20 4 1 30301 130 1 512 -128 2233 0
1250 20 4 2 332459 89 3 1024 127 54276 0
1250 20 4 3 332459 89 3 1024 127 54276 0
1260 20 5 0 30301 130 1 512 -128 7035 0
1260 20 5 1 30301 130 1 512 -128 7035 0
1260 20 5 2 332459 89 3 1024 127 54714 0
1260 20 5 3 332459 89 3 1024 127 54714 0
1270 21 0 0 30301 130 1 512 -128 6179 0
1270 21 0 1 30301 130 1 512 -128 6179 0
1270 21 0 2 332459 89 3 1024 127 55152 0
1270 21 0 3 332459 89 3 1024 127 55152 0
1280 21 1 0 30301 130 1 512 -128 5323 0
1280 21 1 1 30301 130 1 512 -128 5323 0
1280 21 1 2 332459 89 3 1024 127 55589 0
1280 21 1 3 332459 89 3 1024 127 55589 0
1290 21 2 0 30301 130 1 512 -128 4466 0
1290 21 2 1 30301 130 1 512 -128 4466 0
1290 21 2 2 332459 89 3 1024 127 56027 0
1290 21 2 3 332459 89 3 1024 127 56027 0
1300 21 3 0 30301 130 1 512 -128 3610 0
1300 21 3 1 30301 130 1 512 -128 3610 0
1300 21 3 2 332459 89 3 1024 127 56465 0
1300 21 3 3 332459 89 3 1024 127 56465 0
1310 21 4 0 30301 130 1 512 -128 2753 0
1310 21 4 1 30301 130 1 512 -128 2753 0
1310 21 4 2 332459 89 3 1024 127 56903 0
1310 21 4 3 332459 89 3 1024 127 56903 0
1320 21 5 0 30301 130 1 512 -128 7556 0
1320 21 5 1 30301 130 1 512 -128 7556 0
1320 21 5 2 332459 89 3 1024 127 57340 0
1320 21 5 3 332459 89 3 1024 127 57340 0
1330 22 0 0 30301 130 1 1024 -128 6699 0
1330 22 0 1 30301 130 1 1024 -128 6699 0
1330 22 0 2 332459 89 3 1024 127 57778 0
1330 22 0 3 332459 89 3 1024 127 57778 0
1340 22 1 0 30301 130 1 896 -128 5843 0
1340 22 1 1 30301 130 1 896 -128 5843 0
1340 22 1 2 332459 89 3 1024 127 58216 0
1340 22 1 3 332459 89 3 1024 127 58216 0
1350 22 2 0 30301 130 1 768 -128 4987 0
1350 22 2 1 30301 130 1 768 -128 4987 0
1350 22 2 2 332459 89 3 1024 127 58653 0
1350 22 2 3 332459 89 3 1024 127 58653 0
1360 22 3 0 30301 130 1 640 -128 4130 0
1360 22 3 1 30301 130 1 640 -128 4130 0
1360 22 3 2 332459 89 3 1024 127 59091 0
1360 22 3 3 332459 89 3 1024 127 59091 0
1370 22 4 0 30301 130 1 512 -128 3274 0
1370 22 4 1 30301 130 1 512 -128 3274 0
1370 22 4 2 332459 89 3 1024 127 59529 0
1370 22 4 3 332459 89 3 1024 127 59529 0
1380 22 5 0 30301 130 1 512 -128 2417 0
1380 22 5 1 30301 130 1 512 -128 2417 0
1380 22 5 2 332459 89 3 1024 127 59967 0
1380 22 5 3 332459 89 3 1024 127 59967 0
1390 23 0 0 30301 130 1 512 -128 7220 0
1390 23 0 1 30301 130 1 512 -128 7220 0
1390 23 0 2 332459 89 3 1024 127 60404 0
1390 23 0 3 332459 89 3 1024 127 60404 0
1400 23 1 0 30301 130 1 512 -128 6363 0
1400 23 1 1 30301 130 1 512 -128 6363 0
1400 23 1 2 332459 89 3 1024 127 60842 0
1400 23 1 3 332459 89 3 1024 127 60842 0
1410 23 2 0 30301 130 1 512 -128 5507 0
1410 23 2 1 30301 130 1 512 -128 5507 0
1410 23 2 2 332459 89 3 1024 127 61280 0
1410 23 2 3 332459 89 3 1024 127 61280 0
1420 23 3 0 30301 130 1 512 -128 4651 0
1420 23 3 1 30301 130 1 512 -128 4651 0
1420 23 3 2 332459 89 3 1024 127 61717 0
1420 23 3 3 332459 89 3 1024 127 61717 0
1430 23 4 0 30301 130 1 512 -128 3794 0
1430 23 4 1 30301 130 1 512 -128 3794 0
1430 23 4 2 332459 89 3 1024 127 62155 0
1430 23 4 3 332459 89 3 1024 127 62155 0
1440 23 5 0 30301 130 1 512 -128 2938 0
1440 23 5 1 30301 130 1 512 -128 2938 0
1440 23 5 2 332459 89 3 1024 127 62593 0
1440 23 5 3 332459 89 3 1024 127 62593 0
1450 24 0 0 30301 130 1 1024 -128 2081 0
1450 24 0 1 30301 130 1 1024 -128 2081 0
1450 24 0 2 332459 89 3 1024 127 63031 0
1450 24 0 3 332459 89 3 1024 127 63031 0
1460 24 1 0 30301 130 1 896 -128 6884 0
1460 24 1 1 30301 130 1 896 -128 6884 0
1460 24 1 2 332459 89 3 1024 127 63468 0
1460 24 1 3 332459 89 3 1024 127 63468 0
1470 24 2 0 30301 130 1 768 -128 6028 0
1470 24 2 1 30301 130 1 768 -128 6028 0
1470 24 2 2 332459 89 3 1024 127 63906 0
1470 24 2 3 332459 89 3 1024 127 63906 0
1480 24 3 0 30301 130 1 640 -128 5171 0
1480 24 3 1 30301 130 1 640 -128 5171 0
1480 24 3 2 332459 89 3 1024 127 64344 0
1480 24 3 3 332459 89 3 1024 127 64344 0
1490 24 4 0 30301 130 1 512 -128 4315 0
1490 24 4 1 30301 130 1 512 -128 4315 0
1490 24 4 2 332459 89 3 1024 127 64781 0
1490 24 4 3 332459 89 3 1024 127 64781 0
1500 24 5 0 30301 130 1 512 -128 3458 0
1500 24 5 1 30301 130 1 512 -128 3458 0
1500 24 5 2 332459 89 3 1024 127 65219 0
1500 24 5 3 332459 89 3 1024 127 65219 0
1510 25 0 0 30301 130 1 512 -128 2602 0
1510 25 0 1 30301 130 1 512 -128 2602 0
1510 25 0 2 332459 89 3 1024 127 65657 0
1510 25 0 3 332459 89 3 1024 127 65657 0
1520 25 1 0 30301 130 1 512 -128 7404 0
1520 25 1 1 30301 130 1 512 -128 7404 0
1520 25 1 2 332459 89 3 1024 127 66095 0
1520 25 1 3 332459 89 3 1024 127 66095 0
1530 25 2 0 30301 130 1 512 -128 6548 0
1530 25 2 1 30301 130 1 512 -128 6548 0
1530 25 2 2 332459 89 3 1024 127 66532 0
1530 25 2 3 332459 89 3 1024 127 66532 0
1540 25 3 0 30301 130 1 512 -128 5692 0
1540 25 3 1 30301 130 1 512 -128 5692 0
1540 25 3 2 332459 89 3 1024 127 66970 0
1540 25 3 3 332459 89 3 1024 127 66970 0
1550 25 4 0 30301 130 1 512 -128 4835 0
1550 25 4 1 30301 130 1 512 -128 4835 0
1550 25 4 2 332459 89 3 1024 127 67408 0
1550 25 4 3 332459 89 3 1024 127 67408 0
1560 25 5 0 30301 130 1 512 -128 3979 0
1560 25 5 1 30301 130 1 512 -128 3979 0
1560 25 5 2 332459 89 3 1024 127 67846 0
1560 25 5 3 332459 89 3 1024 127 67846 0
1570 26 0 0 30301 130 1 1024 -128 3122 0
1570 26 0 1 30301 130 1 1024 -128 3122 0
1570 26 0 2 332459 89 3 1024 127 68283 0
1570 26 0 3 332459 89 3 1024 127 68283 0
1580 26 1 0 30301 130 1 896 -128 2266 0
1580 26 1 1 30301 130 1 896 -128 2266 0
1580 26 1 2 332459 89 3 1024 127 68721 0
1580 26 1 3 332459 89 3 1024 127 68721 0
1590 26 2 0 30301 130 1 768 -128 7068 0
1590 26 2 1 30301 130 1 768 -128 7068 0
1590 26 2 2 332459 89 3 1024 127 69159 0
1590 26 2 3 332459 89 3 1024 127 69159 0
1600 26 3 0 30301 130 1 640 -128 6212 0
1600 26 3 1 30301 130 1 640 -128 6212 0
1600 26 3 2 332459 89 3 1024 127 69596 0
1600 26 3 3 332459 89 3 1024 127 69596 0
1610 26 4 0 30301 130 1 512 -128 5356 0
1610 26 4 1 30301 130 1 512 -128 5356 0
1610 26 4 2 332459 89 3 1024 127 70034 0
1610 26 4 3 332459 89 3 1024 127 70034 0
1620 26 5 0 30301 130 1 512 -128 4499 0
1620 26 5 1 30301 130 1 512 -128 4499 0
1620 26 5 2 332459 89 3 1024 127 70472 0
1620 26 5 3 332459 89 3 1024 127 70472 0
1630 27 0 0 30301 130 1 512 -128 3643 0
1630 27 0 1 30301 130 1 512 -128 3643 0
1630 27 0 2 332459 89 3 1024 127 70910 0
1630 27 0 3 332459 89 3 1024 127 70910 0
1640 27 1 0 30301 130 1 512 -128 2786 0
1640 27 1 1 30301 130 1 512 -128 2786 0
1640 27 1 2 332459 89 3 1024 127 71347 0
1640 27 1 3 332459 89 3 1024 127 71347 0
1650 27 2 0 30301 130 1 512 -128 7589 0
1650 27 2 1 30301 130 1 512 -128 7589 0
1650 27 2 2 332459 89 3 1024 127 71785 0
1650 27 2 3 332459 89 3 1024 127 71785 0
1660 27 3 0 30301 130 1 512 -128 6732 0
1660 27 3 1 30301 130 1 512 -128 6732 0
1660 27 3 2 332459 89 3 1024 127 72223 0
1660 27 3 3 332459 89 3 1024 127 72223 0
1670 27 4 0 30301 130 1 512 -128 5876 0
1670 27 4 1 30301 130 1 512 -128 5876 0
1670 27 4 2 332459 89 3 1024 127 72660 0
1670 27 4 3 332459 89 3 1024 127 72660 0
1680 27 5 0 30301 130 1 512 -128 5020 0
1680 27 5 1 30301 130 1 512 -128 5020 0
1680 27 5 2 332459 89 3 1024 127 73098 0
1680 27 5 3 332459 89 3 1024 127 73098 0
1690 28 0 0 30301 130 1 1024 -128 0 0
1690 28 0 1 30301 130 1 1024 -128 0 0
1690 28 0 2 332459 89 3 1024 127 73536 0
1690 28 0 3 332459 89 3 1024 127 73536 0
1700 28 1 0 30301 130 1 896 -128 4802 0
1700 28 1 1 30301 130 1 896 -128 4802 0
1700 28 1 2 332459 89 3 1024 127 73974 0
1700 28 1 3 332459 89 3 1024 127 73974 0
1710 28 2 0 30301 130 1 768 -128 3946 0
1710 28 2 1 30301 130 1 768 -128 3946 0
1710 28 2 2 332459 89 3 1024 127 74411 0
1710 28 2 3 332459 89 3 1024 127 74411 0
1720 28 3 0 30301 130 1 640 -128 3089 0
1720 28 3 1 30301 130 1 640 -128 3089 0
1720 28 3 2 332459 89 3 1024 127 74849 0
1720 28 3 3 332459 89 3 1024 127 74849 0
1730 28 4 0 30301 130 1 512 -128 2233 0
1730 28 4 1 30301 130 1 512 -128 2233 0
1730 28 4 2 332459 89 3 1024 127 75287 0
1730 28 4 3 332459 89 3 1024 127 75287 0
1740 28 5 0 30301 130 1 512 -128 7035 0
1740 28 5 1 30301 130 1 512 -128 7035 0
1740 28 5 2 332459 89 3 1024 127 75724 0
1740 28 5 3 332459 89 3 1024 127 75724 0
1750 29 0 0 30301 130 1 512 -128 6179 0
1750 29 0 1 30301 130 1 512 -128 6179 0
1750 29 0 2 332459 89 3 1024 127 76162 0
1750 29 0 3 332459 89 3 1024 127 76162 0
1760 29 1 0 30301 130 1 512 -128 5323 0
1760 29 1 1 30301 130 1 512 -128 5323 0
1760 29 1 2 332459 89 3 1024 127 76600 0
1760 29 1 3 332459 89 3 1024 127 76600 0
1770 29 2 0 30301 130 1 512 -128 4466 0
1770 29 2 1 30301 130 1 512 -128 4466 0
1770 29 2 2 332459 89 3 1024 127 77038 0
1770 29 2 3 332459 89 3 1024 127 77038 0
1780 29 3 0 30301 130 1 512 -128 3610 0
1780 29 3 1 30301 130 1 512 -128 3610 0
1780 29 3 2 332459 89 3 1024 127 77475 0
1780 29 3 3 332459 89 3 1024 127 77475 0
1790 29 4 0 30301 130 1 512 -128 2753 0
1790 29 4 1 30301 130 1 512 -128 2753 0
1790 29 4 2 332459 89 3 1024 127 77913 0
1790 29 4 3 332459 89 3 1024 127 77913 0
1800 29 5 0 30301 130 1 512 -128 7556 0
1800 29 5 1 30301 130 1 512 -128 7556 0
1800 29 5 2 332459 89 3 1024 127 78351 0
1800 29 5 3 332459 89 3 1024 127 78351 0
1810 30 0 0 30301 130 1 512 -128 6699 0
1810 30 0 1 30301 130 1 512 -128 6699 0
