333 5 3 1 332459 88 1 1024 127 14281 255
343 5 4 0 664918 88 0 744 -128 245 185
343 5 4 1 332459 88 1 1024 127 14714 255
352 5 5 0 664918 88 0 744 -128 60 191
352 5 5 1 332459 88 1 1024 127 15146 255
362 6 0 0 664918 88 0 744 -128 277 196
362 6 0 1 332459 88 1 1024 127 15579 255
372 6 1 0 664918 88 0 744 -128 92 201
372 6 1 1 332459 88 1 1024 127 16012 255
382 6 2 0 664918 88 0 744 -128 308 207
382 6 2 1 332459 88 1 1024 127 16445 255
392 6 3 0 664918 88 0 744 -128 124 212
392 6 3 1 332459 88 1 1024 127 16878 255
401 6 4 0 664918 88 0 744 -128 340 217
401 6 4 1 332459 88 1 1024 127 17310 255
411 6 5 0 664918 88 0 744 -128 155 223
411 6 5 1 332459 88 1 1024 127 17743 255
421 7 0 0 664918 88 0 744 -128 372 228
421 7 0 1 332459 88 1 1024 127 18176 255
431 7 1 0 664918 88 0 744 -128 187 233
431 7 1 1 332459 88 1 1024 127 18609 255
441 7 2 0 664918 88 0 744 -128 3 239
441 7 2 1 332459 88 1 1024 127 19041 255
450 7 3 0 664918 88 0 744 -128 219 244
450 7 3 1 332459 88 1 1024 127 19474 255
460 7 4 0 664918 88 0 744 -128 34 249
460 7 4 1 332459 88 1 1024 127 19907 255
470 7 5 0 664918 88 0 744 -128 251 249
470 7 5 1 332459 88 1 1024 127 20340 255
480 8 0 0 332459 88 0 744 -128 0 255
480 8 0 1 332459 88 1 1024 127 20773 255
490 8 1 0 332459 88 0 744 -128 31 255
490 8 1 1 332459 88 1 1024 127 21205 255
500 8 2 0 332459 88 0 744 -128 63 255
500 8 2 1 332459 88 1 1024 127 21638 255
509 8 3 0 332459 88 0 744 -128 95 255
509 8 3 1 332459 88 1 1024 127 22071 255
519 8 4 0 332459 88 0 744 -128 127 255
519 8 4 1 332459 88 1 1024 127 22504 255
529 8 5 0 332459 88 0 744 -128 158 255
529 8 5 1 332459 88 1 1024 127 22936 255
539 9 0 0 332459 88 0 744 -128 190 255
539 9 0 1 332459 88 1 1024 127 23369 255
549 9 1 0 332459 88 0 744 -128 222 255
549 9 1 1 332459 88 1 1024 127 23802 255
558 9 2 0 332459 88 0 744 -128 254 255
558 9 2 1 332459 88 1 1024 127 24235 255
568 9 3 0 332459 88 0 744 -128 285 255
568 9 3 1 332459 88 1 1024 127 24667 255
578 9 4 0 332459 88 0 744 -128 317 255
578 9 4 1 332459 88 1 1024 127 25100 255
588 9 5 0 332459 88 0 744 -128 349 255
588 9 5 1 332459 88 1 1024 127 25533 255
598 10 0 0 332459 88 0 744 -128 381 255
598 10 0 1 332459 88 1 1024 127 25966 255
607 10 1 0 332459 88 0 744 -128 12 255
607 10 1 1 332459 88 1 1024 127 26399 255
617 10 2 0 166229 88 0 744 -128 43 255
617 10 2 1 332459 88 1 1024 127 26831 255
627 10 3 0 166229 88 0 744 -128 107 255
627 10 3 1 332459 88 1 1024 127 27264 255
637 10 4 0 166229 88 0 744 -128 170 255
637 10 4 1 332459 88 1 1024 127 27697 255
647 10 5 0 166229 88 0 744 -128 234 255
647 10 5 1 332459 88 1 1024 127 28130 255
656 11 0 0 166229 88 0 744 -128 297 255
656 11 0 1 332459 88 1 1024 127 28562 255
666 11 1 0 166229 88 0 744 -128 361 255
666 11 1 1 332459 88 1 1024 127 28995 255
676 11 2 0 166229 88 0 744 -128 24 255
676 11 2 1 332459 88 1 1024 127 29428 255
686 11 3 0 166229 88 0 744 -128 87 255
686 11 3 1 332459 88 1 1024 127 29861 255
696 11 4 0 166229 88 0 744 -128 151 255
696 11 4 1 332459 88 1 1024 127 30293 255
705 11 5 0 166229 88 0 744 -128 214 255
705 11 5 1 332459 88 1 1024 127 30726 255
715 12 0 0 166229 88 0 744 -128 278 255
715 12 0 1 332459 88 1 1024 127 31159 255
725 12 1 0 166229 88 0 744 -128 341 255
725 12 1 1 332459 88 1 1024 127 31592 255
735 12 2 0 166229 88 0 744 -128 4 255
735 12 2 1 332459 88 1 1024 127 32025 255
745 12 3 0 166229 88 0 744 -128 67 255
745 12 3 1 332459 88 1 1024 127 32457 255
754 12 4 0 166229 88 0 744 -128 131 255
754 12 4 1 332459 88 1 1024 127 32890 255
764 12 5 0 166229 88 0 744 -128 195 255
764 12 5 1 332459 88 1 1024 127 33323 255
774 13 0 0 166229 88 0 744 -128 258 255
774 13 0 1 332459 88 1 1024 127 33756 255
784 13 1 0 166229 88 0 744 -128 322 255
784 13 1 1 332459 88 1 1024 127 34188 255
794 13 2 0 166229 88 0 744 -128 385 255
794 13 2 1 332459 88 1 1024 127 34621 255
803 13 3 0 166229 88 0 744 -128 48 255
803 13 3 1 332459 88 1 1024 127 35054 255
813 13 4 0 166229 88 0 744 -128 111 255
813 13 4 1 332459 88 1 1024 127 35487 255
823 13 5 0 166229 88 0 744 -128 175 255
823 13 5 1 332459 88 1 1024 127 35920 255
833 14 0 0 166229 88 0 744 -128 238 255
833 14 0 1 332459 88 1 1024 127 36352 255
843 14 1 0 166229 88 0 744 -128 302 255
843 14 1 1 332459 88 1 1024 127 36785 255
852 14 2 0 166229 88 0 744 -128 365 255
852 14 2 1 332459 88 1 1024 127 37218 255
862 14 3 0 166229 88 0 744 -128 28 255
862 14 3 1 332459 88 1 1024 127 37651 255
872 14 4 0 166229 88 0 744 -128 92 255
872 14 4 1 332459 88 1 1024 127 38083 255
882 14 5 0 166229 88 0 744 -128 155 255
882 14 5 1 332459 88 1 1024 127 38516 255
892 15 0 0 166229 88 0 744 -128 219 255
892 15 0 1 332459 88 1 1024 127 38949 255
901 15 1 0 166229 88 0 744 -128 282 255
901 15 1 1 332459 88 1 1024 127 39382 255
911 15 2 0 166229 88 0 744 -128 346 255
911 15 2 1 332459 88 1 1024 127 39814 255
921 15 3 0 166229 88 0 744 -128 8 255
921 15 3 1 332459 88 1 1024 127 40247 255
931 15 4 0 166229 88 0 744 -128 72 255
931 15 4 1 332459 88 1 1024 127 40680 255
941 15 5 0 166229 88 0 744 -128 135 255
941 15 5 1 332459 88 1 1024 127 41113 255
950 16 0 0 332459 88 2 744 -128 0 0
950 16 0 1 332459 88 1 1024 127 41546 255
960 16 1 0 332459 88 2 744 -128 31 4
960 16 1 1 332459 88 1 1024 127 41978 255
970 16 2 0 332459 88 2 744 -128 63 9
970 16 2 1 332459 88 1 1024 127 42411 255
980 16 3 0 332459 88 2 744 -128 95 14
980 16 3 1 332459 88 1 1024 127 42844 255
990 16 4 0 332459 88 2 744 -128 127 19
990 16 4 1 332459 88 1 1024 127 43277 255
999 16 5 0 332459 88 2 744 -128 158 24
999 16 5 1 332459 88 1 1024 127 43709 255
1009 17 0 0 332459 88 2 744 -128 190 29
1009 17 0 1 332459 88 1 1024 127 44142 255
1019 17 1 0 332459 88 2 744 -128 222 34
1019 17 1 1 332459 88 1 1024 127 44575 255
1029 17 2 0 332459 88 2 744 -128 254 39
1029 17 2 1 332459 88 1 1024 127 45008 255
1039 17 3 0 332459 88 2 744 -128 285 44
1039 17 3 1 332459 88 1 1024 127 45440 255
1049 17 4 0 332459 88 2 744 -128 317 49
1049 17 4 1 332459 88 1 1024 127 45873 255
1058 17 5 0 332459 88 2 744 -128 349 54
1058 17 5 1 332459 88 1 1024 127 46306 255
1068 18 0 0 332459 88 2 744 -128 381 59
1068 18 0 1 332459 88 1 1024 127 46739 255
1078 18 1 0 332459 88 2 744 -128 12 64
1078 18 1 1 332459 88 1 1024 127 47172 255
1088 18 2 0 332459 88 2 744 -128 43 69
1088 18 2 1 332459 88 1 1024 127 47604 255
1098 18 3 0 332459 88 2 744 -128 75 74
1098 18 3 1 332459 88 1 1024 127 48037 255
1107 18 4 0 332459 88 2 744 -128 107 79
1107 18 4 1 332459 88 1 1024 127 48470 255
1117 18 5 0 332459 88 2 744 -128 139 84
1117 18 5 1 332459 88 1 1024 127 48903 255
1127 19 0 0 332459 88 2 744 -128 170 89
1127 19 0 1 332459 88 1 1024 127 49335 255
1137 19 1 0 332459 88 2 744 -128 202 94
1137 19 1 1 332459 88 1 1024 127 49768 255
1147 19 2 0 332459 88 2 744 -128 234 99
1147 19 2 1 332459 88 1 1024 127 50201 255
1156 19 3 0 332459 88 2 744 -128 266 104
1156 19 3 1 332459 88 1 1024 127 50634 255
1166 19 4 0 332459 88 2 744 -128 297 109
1166 19 4 1 332459 88 1 1024 127 51067 255
1176 19 5 0 332459 88 2 744 -128 329 114
1176 19 5 1 332459 88 1 1024 127 51499 255
1186 20 0 0 332459 88 2 744 -128 361 119
1186 20 0 1 332459 88 1 1024 127 51932 255
1196 20 1 0 332459 88 2 744 -128 393 124
1196 20 1 1 332459 88 1 1024 127 52365 255
1205 20 2 0 373173 88 2 744 -128 24 129
1205 20 2 1 332459 88 1 1024 127 52798 255
1215 20 3 0 418872 88 2 744 -128 8 134
1215 20 3 1 332459 88 1 1024 127 53230 255
1225 20 4 0 470168 88 2 744 -128 352 139
1225 20 4 1 332459 88 1 1024 127 53663 255
1235 20 5 0 527746 88 2 744 -128 257 144
1235 20 5 1 332459 88 1 1024 127 54096 255
1245 21 0 0 592375 88 2 744 -128 128 149
1245 21 0 1 332459 88 1 1024 127 54529 255
1254 21 1 0 592375 88 2 744 -128 371 154
1254 21 1 1 332459 88 1 1024 127 54961 255
1264 21 2 0 664918 88 2 744 -128 213 159
1264 21 2 1 332459 88 1 1024 127 55394 255
1274 21 3 0 664918 88 2 744 -128 28 164
1274 21 3 1 332459 88 1 1024 127 55827 255
1284 21 4 0 664918 88 2 744 -128 245 169
1284 21 4 1 332459 88 1 1024 127 56260 255
1294 21 5 0 664918 88 2 744 -128 60 174
1294 21 5 1 332459 88 1 1024 127 56693 255
1303 22 0 0 664918 88 2 744 -128 277 179
1303 22 0 1 332459 88 1 1024 127 57125 255
1313 22 1 0 664918 88 2 744 -128 92 184
1313 22 1 1 332459 88 1 1024 127 57558 255
1323 22 2 0 664918 88 2 744 -128 308 189
1323 22 2 1 332459 88 1 1024 127 57991 255
1333 22 3 0 664918 88 2 744 -128 124 194
1333 22 3 1 332459 88 1 1024 127 58424 255
1343 22 4 0 664918 88 2 744 -128 340 199
1343 22 4 1 332459 88 1 1024 127 58856 255
1352 22 5 0 664918 88 2 744 -128 155 204
1352 22 5 1 332459 88 1 1024 127 59289 255
1362 23 0 0 664918 88 2 744 -128 372 209
1362 23 0 1 332459 88 1 1024 127 59722 255
1372 23 1 0 664918 88 2 744 -128 187 214
1372 23 1 1 332459 88 1 1024 127 60155 255
1382 23 2 0 664918 88 2 744 -128 3 219
1382 23 2 1 332459 88 1 1024 127 60587 255
1392 23 3 0 664918 88 2 744 -128 219 224
1392 23 3 1 332459 88 1 1024 127 61020 255
1401 23 4 0 664918 88 2 744 -128 34 229
1401 23 4 1 332459 88 1 1024 127 61453 255
1411 23 5 0 664918 88 2 744 -128 251 234
1411 23 5 1 332459 88 1 1024 127 61886 255
1421 24 0 0 332459 88 2 744 -128 0 239
1421 24 0 1 332459 88 1 1024 127 62319 255
1431 24 1 0 332459 88 2 744 -128 31 244
1431 24 1 1 332459 88 1 1024 127 62751 255
1441 24 2 0 332459 88 2 744 -128 63 249
1441 24 2 1 332459 88 1 1024 127 63184 255
1450 24 3 0 332459 88 2 744 -128 95 249
1450 24 3 1 332459 88 1 1024 127 63617 255
1460 24 4 0 332459 88 2 744 -128 127 249
1460 24 4 1 332459 88 1 1024 127 64050 255
1470 24 5 0 332459 88 2 744 -128 158 249
1470 24 5 1 332459 88 1 1024 127 64482 255
1480 25 0 0 332459 88 2 744 -128 190 249
1480 25 0 1 332459 88 1 1024 127 64915 255
1490 25 1 0 332459 88 2 744 -128 222 249
1490 25 1 1 332459 88 1 1024 127 65348 255
1499 25 2 0 332459 88 2 744 -128 254 249
1499 25 2 1 332459 88 1 1024 127 65781 255
1509 25 3 0 332459 88 2 744 -128 285 249
1509 25 3 1 332459 88 1 1024 127 66213 255
1519 25 4 0 332459 88 2 744 -128 317 249
1519 25 4 1 332459 88 1 1024 127 66646 255
1529 25 5 0 332459 88 2 744 -128 349 249
1529 25 5 1 332459 88 1 1024 127 67079 255
1539 26 0 0 332459 88 2 744 -128 381 249
1539 26 0 1 332459 88 1 1024 127 67512 255
1549 26 1 0 332459 88 2 744 -128 12 249
1549 26 1 1 332459 88 1 1024 127 67945 255
1558 26 2 0 166229 88 2 744 -128 43 249
1558 26 2 1 332459 88 1 1024 127 68377 255
1568 26 3 0 166229 88 2 744 -128 107 249
1568 26 3 1 332459 88 1 1024 127 68810 255
1578 26 4 0 166229 88 2 744 -128 170 249
1578 26 4 1 332459 88 1 1024 127 69243 255
1588 26 5 0 166229 88 2 744 -128 234 249
1588 26 5 1 332459 88 1 1024 127 69676 255
1598 27 0 0 166229 88 2 744 -128 297 249
1598 27 0 1 332459 88 1 1024 127 70108 255
1607 27 1 0 166229 88 2 744 -128 361 249
1607 27 1 1 332459 88 1 1024 127 70541 255
1617 27 2 0 166229 88 2 744 -128 24 249
1617 27 2 1 332459 88 1 1024 127 70974 255
1627 27 3 0 166229 88 2 744 -128 87 249
1627 27 3 1 332459 88 1 1024 127 71407 255
1637 27 4 0 166229 88 2 744 -128 151 249
1637 27 4 1 332459 88 1 1024 127 71840 255
1647 27 5 0 166229 88 2 744 -128 214 249
1647 27 5 1 332459 88 1 1024 127 72272 255
1656 28 0 0 166229 88 2 744 -128 278 249
1656 28 0 1 332459 88 1 1024 127 72705 255
1666 28 1 0 166229 88 2 744 -128 341 249
1666 28 1 1 332459 88 1 1024 127 73138 255
1676 28 2 0 166229 88 2 744 -128 4 249
1676 28 2 1 332459 88 1 1024 127 73571 255
1686 28 3 0 166229 88 2 744 -128 67 249
1686 28 3 1 332459 88 1 1024 127 74003 255
1696 28 4 0 166229 88 2 744 -128 131 249
1696 28 4 1 332459 88 1 1024 127 74436 255
1705 28 5 0 166229 88 2 744 -128 195 249
1705 28 5 1 332459 88 1 1024 127 74869 255
1715 29 0 0 166229 88 2 744 -128 258 249
1715 29 0 1 332459 88 1 1024 127 75302 255
1725 29 1 0 166229 88 2 744 -128 322 249
1725 29 1 1 332459 88 1 1024 127 75734 255
1735 29 2 0 166229 88 2 744 -128 385 249
1735 29 2 1 332459 88 1 1024 127 76167 255
1745 29 3 0 166229 88 2 744 -128 48 249
1745 29 3 1 332459 88 1 1024 127 76600 255
1754 29 4 0 166229 88 2 744 -128 111 249
1754 29 4 1 332459 88 1 1024 127 77033 255
1764 29 5 0 166229 88 2 744 -128 175 249
1764 29 5 1 332459 88 1 1024 127 77466 255
1774 30 0 0 166229 88 2 744 -128 238 249
1774 30 0 1 332459 88 1 1024 127 77898 255
1784 30 1 0 166229 88 2 744 -128 302 249
1784 30 1 1 332459 88 1 1024 127 78331 255
1794 30 2 0 166229 88 2 744 -128 365 249
1794 30 2 1 332459 88 1 1024 127 78764 255
1803 30 3 0 166229 88 2 744 -128 28 249
1803 30 3 1 332459 88 1 1024 127 79197 255
1813 30 4 0 166229 88 2 744 -128 92 249
1813 30 4 1 332459 88 1 1024 127 79629 255
1823 30 5 0 166229 88 2 744 -128 155 249
1823 30 5 1 332459 88 1 1024 127 80062 255
1833 31 0 0 166229 88 2 744 -128 219 249
1833 31 0 1 332459 88 1 1024 127 80495 255
1843 31 1 0 166229 88 2 744 -128 282 249
1843 31 1 1 332459 88 1 1024 127 80928 255
1852 31 2 0 166229 88 2 744 -128 346 249
1852 31 2 1 332459 88 1 1024 127 81360 255
1862 31 3 0 166229 88 2 744 -128 8 249
1862 31 3 1 332459 88 1 1024 127 81793 255
1872 31 4 0 166229 88 2 744 -128 72 249
1872 31 4 1 332459 88 1 1024 127 82226 255
1882 31 5 0 166229 88 2 744 -128 135 249
