1100 9 0 0 332459 88 0 384 0 88 255
1100 9 0 1 332459 88 1 384 0 88 255
1120 9 1 0 332459 88 0 384 0 170 255
1120 9 1 1 332459 88 1 384 0 170 255
1140 9 2 0 337295 88 0 384 0 251 255
1140 9 2 1 337295 88 1 384 0 251 255
1160 9 3 0 342201 88 0 384 0 320 255
1160 9 3 1 342201 88 1 384 0 320 255
1180 9 4 0 347178 88 0 384 0 376 255
1180 9 4 1 347178 88 1 384 0 376 255
1200 9 5 0 352228 88 0 384 0 20 255
1200 9 5 1 352228 88 1 384 0 20 255
1220 10 0 0 357351 88 0 384 0 52 255
1220 10 0 1 357351 88 1 384 0 52 255
1240 10 1 0 357351 88 0 384 0 72 255
1240 10 1 1 357351 88 1 384 0 72 255
1260 10 2 0 352228 88 0 384 0 92 255
1260 10 2 1 352228 88 1 384 0 92 255
1280 10 3 0 347178 88 0 384 0 124 255
1280 10 3 1 347178 88 1 384 0 124 255
1300 10 4 0 342201 88 0 384 0 168 255
1300 10 4 1 342201 88 1 384 0 168 255
1320 10 5 0 337295 88 0 384 0 224 255
1320 10 5 1 337295 88 1 384 0 224 255
1340 11 0 0 332459 88 0 384 0 293 255
1340 11 0 1 332459 88 1 384 0 293 255
1360 11 1 0 332459 88 0 384 0 375 255
1360 11 1 1 332459 88 1 384 0 375 255
1380 11 2 0 332459 88 0 384 0 55 255
1380 11 2 1 332459 88 1 384 0 55 255
1400 11 3 0 332459 88 0 384 0 137 255
1400 11 3 1 332459 88 1 384 0 137 255
1420 11 4 0 332459 88 0 384 0 218 255
1420 11 4 1 332459 88 1 384 0 218 255
1440 11 5 0 332459 88 0 384 0 300 255
1440 11 5 1 332459 88 1 384 0 300 255
1460 12 0 0 332459 88 0 384 0 381 255
1460 12 0 1 332459 88 1 384 0 381 255
1480 12 1 0 332459 88 0 384 0 62 255
1480 12 1 1 332459 88 1 384 0 62 255
1500 12 2 0 332459 88 0 384 0 144 255
1500 12 2 1 332459 88 1 384 0 144 255
1520 12 3 0 332459 88 0 384 0 225 255
1520 12 3 1 332459 88 1 384 0 225 255
1540 12 4 0 332459 88 0 384 0 307 255
1540 12 4 1 332459 88 1 384 0 307 255
1560 12 5 0 332459 88 0 384 0 388 255
1560 12 5 1 332459 88 1 384 0 388 255
1580 13 0 0 332459 88 0 384 0 69 255
1580 13 0 1 332459 88 1 384 0 69 255
1600 13 1 0 332459 88 0 384 0 150 255
1600 13 1 1 332459 88 1 384 0 150 255
1620 13 2 0 332459 88 0 384 0 232 255
1620 13 2 1 332459 88 1 384 0 232 255
1640 13 3 0 332459 88 0 384 0 314 255
1640 13 3 1 332459 88 1 384 0 314 255
1660 13 4 0 332459 88 0 384 0 395 255
1660 13 4 1 332459 88 1 384 0 395 255
1680 13 5 0 332459 88 0 384 0 76 255
1680 13 5 1 332459 88 1 384 0 76 255
1700 14 0 0 332459 88 0 384 0 157 255
1700 14 0 1 332459 88 1 384 0 157 255
1720 14 1 0 332459 88 0 384 0 239 255
1720 14 1 1 332459 88 1 384 0 239 255
1740 14 2 0 332459 88 0 384 0 321 255
1740 14 2 1 332459 88 1 384 0 321 255
1760 14 3 0 332459 88 0 384 0 1 255
1760 14 3 1 332459 88 1 384 0 1 255
1780 14 4 0 332459 88 0 384 0 83 255
1780 14 4 1 332459 88 1 384 0 83 255
1800 14 5 0 332459 88 0 384 0 164 255
1800 14 5 1 332459 88 1 384 0 164 255
1820 15 0 0 332459 88 0 384 0 246 255
1820 15 0 1 332459 88 1 384 0 246 255
1840 15 1 0 332459 88 0 384 0 327 255
1840 15 1 1 332459 88 1 384 0 327 255
1860 15 2 0 332459 88 0 384 0 8 255
1860 15 2 1 332459 88 1 384 0 8 255
1880 15 3 0 332459 88 0 384 0 90 255
1880 15 3 1 332459 88 1 384 0 90 255
1900 15 4 0 332459 88 0 384 0 171 255
1900 15 4 1 332459 88 1 384 0 171 255
1920 15 5 0 332459 88 0 384 0 253 255
1920 15 5 1 332459 88 1 384 0 253 255
1940 16 0 0 332459 88 0 1024 0 0 255
1940 16 0 1 332459 88 1 1024 0 0 255
1960 17 0 0 332459 88 0 1024 0 81 255
1960 17 0 1 332459 88 1 1024 0 81 255
1980 17 1 0 332459 88 0 1024 0 163 255
1980 17 1 1 332459 88 1 1024 0 163 255
2000 17 2 0 332459 88 0 880 0 244 255
2000 17 2 1 332459 88 1 880 0 244 255
2020 17 3 0 332459 88 0 736 0 326 255
2020 17 3 1 332459 88 1 736 0 326 255
2040 17 4 0 332459 88 0 592 0 6 255
2040 17 4 1 332459 88 1 592 0 6 255
2060 17 5 0 332459 88 0 448 0 88 255
2060 17 5 1 332459 88 1 448 0 88 255
2080 18 0 0 332459 88 0 304 0 170 255
2080 18 0 1 332459 88 1 304 0 170 255
2100 18 1 0 332459 88 0 304 0 251 255
2100 18 1 1 332459 88 1 304 0 251 255
2120 18 2 0 332459 88 0 160 0 333 255
2120 18 2 1 332459 88 1 160 0 333 255
2140 18 3 0 332459 88 0 16 0 13 255
2140 18 3 1 332459 88 1 16 0 13 255
2160 18 4 0 332459 88 0 0 0 95 255
2160 18 4 1 332459 88 1 0 0 95 255
2180 18 5 0 332459 88 0 0 0 176 255
2180 18 5 1 332459 88 1 0 0 176 255
2200 19 0 0 332459 88 0 0 0 258 255
2200 19 0 1 332459 88 1 0 0 258 255
2220 19 1 0 332459 88 0 0 0 340 255
2220 19 1 1 332459 88 1 0 0 340 255
2240 19 2 0 332459 88 0 0 0 20 255
2240 19 2 1 332459 88 1 0 0 20 255
2260 19 3 0 332459 88 0 0 0 102 255
2260 19 3 1 332459 88 1 0 0 102 255
2280 19 4 0 332459 88 0 0 0 183 255
2280 19 4 1 332459 88 1 0 0 183 255
2300 19 5 0 332459 88 0 0 0 265 255
2300 19 5 1 332459 88 1 0 0 265 255
2320 20 0 0 332459 88 0 0 0 346 255
2320 20 0 1 332459 88 1 0 0 346 255
2340 20 1 0 332459 88 0 144 0 27 255
2340 20 1 1 332459 88 1 144 0 27 255
2360 20 2 0 332459 88 0 144 0 109 255
2360 20 2 1 332459 88 1 144 0 109 255
2380 20 3 0 332459 88 0 144 0 190 255
2380 20 3 1 332459 88 1 144 0 190 255
2400 20 4 0 332459 88 0 144 0 272 255
2400 20 4 1 332459 88 1 144 0 272 255
2420 20 5 0 332459 88 0 144 0 353 255
2420 20 5 1 332459 88 1 144 0 353 255
2440 21 0 0 332459 88 0 144 0 34 255
2440 21 0 1 332459 88 1 144 0 34 255
2460 21 1 0 332459 88 0 0 0 115 255
2460 21 1 1 332459 88 1 0 0 115 255
2480 21 2 0 332459 88 0 0 0 197 255
2480 21 2 1 332459 88 1 0 0 197 255
2500 21 3 0 332459 88 0 0 0 279 255
2500 21 3 1 332459 88 1 0 0 279 255
2520 21 4 0 332459 88 0 0 0 360 255
2520 21 4 1 332459 88 1 0 0 360 255
2540 21 5 0 332459 88 0 0 0 41 255
2540 21 5 1 332459 88 1 0 0 41 255
2560 22 0 0 332459 88 0 0 0 122 255
2560 22 0 1 332459 88 1 0 0 122 255
2580 22 1 0 332459 88 0 0 0 204 255
2580 22 1 1 332459 88 1 0 0 204 255
2600 22 2 0 332459 88 0 144 0 285 255
2600 22 2 1 332459 88 1 144 0 285 255
2620 22 3 0 332459 88 0 288 0 367 255
2620 22 3 1 332459 88 1 288 0 367 255
2640 22 4 0 332459 88 0 432 0 48 255
2640 22 4 1 332459 88 1 432 0 48 255
2660 22 5 0 332459 88 0 576 0 129 255
2660 22 5 1 332459 88 1 576 0 129 255
2680 23 0 0 332459 88 0 720 0 211 255
2680 23 0 1 332459 88 1 720 0 211 255
2700 23 1 0 332459 88 0 720 0 292 255
2700 23 1 1 332459 88 1 720 0 292 255
2720 23 2 0 332459 88 0 576 0 374 255
2720 23 2 1 332459 88 1 576 0 374 255
2740 23 3 0 332459 88 0 432 0 54 255
2740 23 3 1 332459 88 1 432 0 54 255
2760 23 4 0 332459 88 0 288 0 136 255
2760 23 4 1 332459 88 1 288 0 136 255
2780 23 5 0 332459 88 0 144 0 218 255
2780 23 5 1 332459 88 1 144 0 218 255
2800 24 0 0 332459 88 0 1024 0 0 255
2800 24 0 1 332459 88 1 1024 0 0 255
2820 24 1 0 332459 88 0 1024 0 81 255
2820 24 1 1 332459 88 1 1024 0 81 255
2840 24 2 0 332459 88 0 896 0 163 255
2840 24 2 1 332459 88 1 896 0 163 255
2860 24 3 0 332459 88 0 768 0 244 255
2860 24 3 1 332459 88 1 768 0 244 255
2880 24 4 0 332459 88 0 640 0 326 255
2880 24 4 1 332459 88 1 640 0 326 255
2900 24 5 0 332459 88 0 512 0 6 255
2900 24 5 1 332459 88 1 512 0 6 255
2920 25 0 0 332459 88 0 384 0 88 255
2920 25 0 1 332459 88 1 384 0 88 255
2940 25 1 0 332459 88 0 384 0 170 255
2940 25 1 1 332459 88 1 384 0 170 255
2960 25 2 0 337295 88 0 384 0 251 255
2960 25 2 1 337295 88 1 384 0 251 255
2980 25 3 0 342201 88 0 384 0 320 255
2980 25 3 1 342201 88 1 384 0 320 255
3000 25 4 0 347178 88 0 384 0 376 255
3000 25 4 1 347178 88 1 384 0 376 255
3020 25 5 0 352228 88 0 384 0 20 255
3020 25 5 1 352228 88 1 384 0 20 255
3040 26 0 0 357351 88 0 384 0 52 255
3040 26 0 1 357351 88 1 384 0 52 255
3060 26 1 0 357351 88 0 384 0 72 255
3060 26 1 1 357351 88 1 384 0 72 255
3080 26 2 0 352228 88 0 384 0 92 255
3080 26 2 1 352228 88 1 384 0 92 255
3100 26 3 0 347178 88 0 384 0 124 255
3100 26 3 1 347178 88 1 384 0 124 255
3120 26 4 0 342201 88 0 384 0 168 255
3120 26 4 1 342201 88 1 384 0 168 255
3140 26 5 0 337295 88 0 384 0 224 255
3140 26 5 1 337295 88 1 384 0 224 255
3160 27 0 0 332459 88 0 384 0 293 255
3160 27 0 1 332459 88 1 384 0 293 255
3180 27 1 0 332459 88 0 384 0 375 255
3180 27 1 1 332459 88 1 384 0 375 255
3200 27 2 0 342201 88 0 384 0 55 255
3200 27 2 1 342201 88 1 384 0 55 255
3220 27 3 0 352228 88 0 384 0 112 255
3220 27 3 1 352228 88 1 384 0 112 255
3240 27 4 0 362549 88 0 384 0 144 255
3240 27 4 1 362549 88 1 384 0 144 255
3260 27 5 0 373173 88 0 384 0 152 255
3260 27 5 1 373173 88 1 384 0 152 255
3280 28 0 0 384107 88 0 384 0 137 255
3280 28 0 1 384107 88 1 384 0 137 255
3300 28 1 0 384107 88 0 384 0 100 255
3300 28 1 1 384107 88 1 384 0 100 255
3320 28 2 0 373173 88 0 384 0 63 255
3320 28 2 1 373173 88 1 384 0 63 255
3340 28 3 0 362549 88 0 384 0 48 255
3340 28 3 1 362549 88 1 384 0 48 255
3360 28 4 0 352228 88 0 384 0 56 255
3360 28 4 1 352228 88 1 384 0 56 255
3380 28 5 0 342201 88 0 384 0 88 255
3380 28 5 1 342201 88 1 384 0 88 255
3400 29 0 0 332459 88 0 384 0 144 255
3400 29 0 1 332459 88 1 384 0 144 255
3420 29 1 0 332459 88 0 384 0 226 255
3420 29 1 1 332459 88 1 384 0 226 255
3440 29 2 0 322994 88 0 384 0 307 255
3440 29 2 1 322994 88 1 384 0 307 255
3460 29 3 0 313799 88 0 384 0 14 255
3460 29 3 1 313799 88 1 384 0 14 255
3480 29 4 0 304866 88 0 384 0 148 255
3480 29 4 1 304866 88 1 384 0 148 255
3500 29 5 0 296187 88 0 384 0 310 255
3500 29 5 1 296187 88 1 384 0 310 255
3520 30 0 0 287755 88 0 384 0 98 255
3520 30 0 1 287755 88 1 384 0 98 255
3540 30 1 0 287755 88 0 384 0 317 255
3540 30 1 1 287755 88 1 384 0 317 255
3560 30 2 0 296187 88 0 384 0 135 255
3560 30 2 1 296187 88 1 384 0 135 255
3580 30 3 0 304866 88 0 384 0 325 255
3580 30 3 1 304866 88 1 384 0 325 255
3600 30 4 0 313799 88 0 384 0 85 255
3600 30 4 1 313799 88 1 384 0 85 255
3620 30 5 0 322994 88 0 384 0 220 255
3620 30 5 1 322994 88 1 384 0 220 255
3640 31 0 0 332459 88 0 384 0 327 255
3640 31 0 1 332459 88 1 384 0 327 255
3660 31 1 0 332459 88 0 384 0 8 255
3660 31 1 1 332459 88 1 384 0 8 255
3680 31 2 0 332459 88 0 240 0 89 255
3680 31 2 1 332459 88 1 240 0 89 255
3700 31 3 0 332459 88 0 96 0 171 255
3700 31 3 1 332459 88 1 96 0 171 255
3720 31 4 0 332459 88 0 0 0 252 255
3720 31 4 1 332459 88 1 0 0 252 255
3740 31 5 0 332459 88 0 0 0 334 255
3740 31 5 1 332459 88 1 0 0 334 255
3760 31 6 0 332459 88 0 0 0 14 255
3760 31 6 1 332459 88 1 0 0 14 255
3780 31 7 0 332459 88 0 0 0 96 255
3780 31 7 1 332459 88 1 0 0 96 255
3800 31 8 0 332459 88 0 0 0 178 255
3800 31 8 1 332459 88 1 0 0 178 255
3820 31 9 0 332459 88 0 0 0 259 255
3820 31 9 1 332459 88 1 0 0 259 255
3840 31 10 0 332459 88 0 0 0 341 255
3840 31 10 1 332459 88 1 0 0 341 255
3860 31 11 0 332459 88 0 0 0 21 255
3860 31 11 1 332459 88 1 0 0 21 255
3880 31 12 0 332459 88 0 0 0 103 255
3880 31 12 1 332459 88 1 0 0 103 255
3900 31 13 0 332459 88 0 0 0 184 255
3900 31 13 1 332459 88 1 0 0 184 255
3920 31 14 0 332459 88 0 0 0 266 255
3920 31 14 1 332459 88 1 0 0 266 255
3940 31 15 0 332459 88 0 0 0 348 255
3940 31 15 1 332459 88 1 0 0 348 255
3960 31 16 0 332459 88 0 0 0 28 255
3960 31 16 1 332459 88 1 0 0 28 255
3980 31 17 0 332459 88 0 0 0 110 255
3980 31 17 1 332459 88 1 0 0 110 255
4000 31 18 0 332459 88 0 0 0 191 255
4000 31 18 1 332459 88 1 0 0 191 255
4020 31 19 0 332459 88 0 0 0 273 255
4020 31 19 1 332459 88 1 0 0 273 255
4040 31 20 0 332459 88 0 0 0 354 255
4040 31 20 1 332459 88 1 0 0 354 255
4060 31 21 0 332459 88 0 0 0 35 255
4060 31 21 1 332459 88 1 0 0 35 255
4080 31 22 0 332459 88 0 0 0 117 255
4080 31 22 1 332459 88 1 0 0 117 255
4100 31 23 0 332459 88 0 0 0 198 255
4100 31 23 1 332459 88 1 0 0 198 255
4120 31 24 0 332459 88 0 0 0 280 255
4120 31 24 1 332459 88 1 0 0 280 255
4140 31 25 0 332459 88 0 0 0 361 255
4140 31 25 1 332459 88 1 0 0 361 255
4160 31 26 0 332459 88 0 0 0 42 255
4160 31 26 1 332459 88 1 0 0 42 255
4180 31 27 0 332459 88 0 0 0 124 255
4180 31 27 1 332459 88 1 0 0 124 255
4200 31 28 0 332459 88 0 0 0 205 255
4200 31 28 1 332459 88 1 0 0 205 255
4220 31 29 0 332459 88 0 0 0 287 255
4220 31 29 1 332459 88 1 0 0 287 255
4240 31 30 0 332459 88 0 0 0 368 255
4240 31 30 1 332459 88 1 0 0 368 255
4260 31 31 0 332459 88 0 0 0 49 255
4260 31 31 1 332459 88 1 0 0 49 255
4280 31 32 0 332459 88 0 0 0 130 255
4280 31 32 1 332459 88 1 0 0 130 255
4300 31 33 0 332459 88 0 0 0 212 255
4300 31 33 1 332459 88 1 0 0 212 255
4320 31 34 0 332459 88 0 0 0 294 255
4320 31 34 1 332459 88 1 0 0 294 255
4340 31 35 0 332459 88 0 0 0 375 255
4340 31 35 1 332459 88 1 0 0 375 255
4360 31 36 0 332459 88 0 0 0 56 255
4360 31 36 1 332459 88 1 0 0 56 255
4380 31 37 0 332459 88 0 0 0 137 255
4380 31 37 1 332459 88 1 0 0 137 255
4400 31 38 0 332459 88 0 0 0 219 255
4400 31 38 1 332459 88 1 0 0 219 255
4420 31 39 0 332459 88 0 0 0 300 255
4420 31 39 1 332459 88 1 0 0 300 255
4440 31 40 0 332459 88 0 0 0 382 255
4440 31 40 1 332459 88 1 0 0 382 255
4460 31 41 0 332459 88 0 0 0 63 255
4460 31 41 1 332459 88 1 0 0 63 255
4480 31 42 0 332459 88 0 0 0 144 255
4480 31 42 1 332459 88 1 0 0 144 255
4500 31 43 0 332459 88 0 0 0 226 255
4500 31 43 1 332459 88 1 0 0 226 255
4520 31 44 0 332459 88 0 0 0 307 255
4520 31 44 1 332459 88 1 0 0 307 255
4540 31 45 0 332459 88 0 0 0 389 255
4540 31 45 1 332459 88 1 0 0 389 255
4560 31 46 0 332459 88 0 0 0 69 255
4560 31 46 1 332459 88 1 0 0 69 255
4580 31 47 0 332459 88 0 0 0 151 255
4580 31 47 1 332459 88 1 0 0 151 255
4600 31 48 0 332459 88 0 0 0 233 255
4600 31 48 1 332459 88 1 0 0 233 255
4620 31 49 0 332459 88 0 0 0 314 255
4620 31 49 1 332459 88 1 0 0 314 255
4640 31 50 0 332459 88 0 0 0 396 255
4640 31 50 1 332459 88 1 0 0 396 255
4660 31 51 0 332459 88 0 0 0 76 255
4660 31 51 1 332459 88 1 0 0 76 255
4680 31 52 0 332459 88 0 0 0 158 255
4680 31 52 1 332459 88 1 0 0 158 255
4700 31 53 0 332459 88 0 0 0 239 255
4700 31 53 1 332459 88 1 0 0 239 255
4720 31 54 0 332459 88 0 0 0 321 255
4720 31 54 1 332459 88 1 0 0 321 255
4740 31 55 0 332459 88 0 0 0 2 255
4740 31 55 1 332459 88 1 0 0 2 255
4760 31 56 0 332459 88 0 0 0 83 255
4760 31 56 1 332459 88 1 0 0 83 255
4780 31 57 0 332459 88 0 0 0 165 255
4780 31 57 1 332459 88 1 0 0 165 255
4800 31 58 0 332459 88 0 0 0 246 255
4800 31 58 1 332459 88 1 0 0 246 255
4820 31 59 0 332459 88 0 0 0 328 255
4820 31 59 1 332459 88 1 0 0 328 255
4840 31 60 0 332459 88 0 0 0 8 255
4840 31 60 1 332459 88 1 0 0 8 255
4860 31 61 0 332459 88 0 0 0 90 255
4860 31 61 1 332459 88 1 0 0 90 255
4880 31 62 0 332459 88 0 0 0 172 255
4880 31 62 1 332459 88 1 0 0 172 255
4900 31 63 0 332459 88 0 0 0 253 255
4900 31 63 1 332459 88 1 0 0 253 255
4920 31 64 0 332459 88 0 0 0 335 255
4920 31 64 1 332459 88 1 0 0 335 255
4940 31 65 0 332459 88 0 0 0 15 255
4940 31 65 1 332459 88 1 0 0 15 255
4960 31 66 0 332459 88 0 0 0 97 255
4960 31 66 1 332459 88 1 0 0 97 255
4980 31 67 0 332459 88 0 0 0 178 255
4980 31 67 1 332459 88 1 0 0 178 255
5000 31 68 0 332459 88 0 0 0 260 255
5000 31 68 1 332459 88 1 0 0 260 255
5020 31 69 0 332459 88 0 0 0 342 255
5020 31 69 1 332459 88 1 0 0 342 255
5040 31 70 0 332459 88 0 0 0 22 255
5040 31 70 1 332459 88 1 0 0 22 255
5060 31 71 0 332459 88 0 0 0 104 255
5060 31 71 1 332459 88 1 0 0 104 255
5080 31 72 0 332459 88 0 0 0 185 255
5080 31 72 1 332459 88 1 0 0 185 255
5100 31 73 0 332459 88 0 0 0 267 255
5100 31 73 1 332459 88 1 0 0 267 255
5120 31 74 0 332459 88 0 0 0 349 255
5120 31 74 1 332459 88 1 0 0 349 255
5140 31 75 0 332459 88 0 0 0 29 255
5140 31 75 1 332459 88 1 0 0 29 255
5160 31 76 0 332459 88 0 0 0 111 255
5160 31 76 1 332459 88 1 0 0 111 255
5180 31 77 0 332459 88 0 0 0 192 255
5180 31 77 1 332459 88 1 0 0 192 255
5200 31 78 0 332459 88 0 0 0 274 255
5200 31 78 1 332459 88 1 0 0 274 255
5220 31 79 0 332459 88 0 0 0 355 255
5220 31 79 1 332459 88 1 0 0 355 255
5240 31 80 0 332459 88 0 0 0 36 255
5240 31 80 1 332459 88 1 0 0 36 255
5260 31 81 0 332459 88 0 0 0 118 255
5260 31 81 1 332459 88 1 0 0 118 255
5280 31 82 0 332459 88 0 0 0 199 255
5280 31 82 1 332459 88 1 0 0 199 255
5300 31 83 0 332459 88 0 0 0 281 255
5300 31 83 1 332459 88 1 0 0 281 255
5320 31 84 0 332459 88 0 0 0 362 255
5320 31 84 1 332459 88 1 0 0 362 255
5340 31 85 0 332459 88 0 0 0 43 255
5340 31 85 1 332459 88 1 0 0 43 255
5360 31 86 0 332459 88 0 0 0 124 255
5360 31 86 1 332459 88 1 0 0 124 255
5380 31 87 0 332459 88 0 0 0 206 255
5380 31 87 1 332459 88 1 0 0 206 255
5400 31 88 0 332459 88 0 0 0 288 255
5400 31 88 1 332459 88 1 0 0 288 255
5420 31 89 0 332459 88 0 0 0 369 255
5420 31 89 1 332459 88 1 0 0 369 255
5440 31 90 0 332459 88 0 0 0 50 255
5440 31 90 1 332459 88 1 0 0 50 255
5460 31 91 0 332459 88 0 0 0 131 255
5460 31 91 1 332459 88 1 0 0 131 255
5480 31 92 0 332459 88 0 0 0 213 255
5480 31 92 1 332459 88 1 0 0 213 255
5500 31 93 0 332459 88 0 0 0 294 255
5500 31 93 1 332459 88 1 0 0 294 255
5520 31 94 0 332459 88 0 0 0 376 255
5520 31 94 1 332459 88 1 0 0 376 255
5540 31 95 0 332459 88 0 0 0 57 255
5540 31 95 1 332459 88 1 0 0 57 255
5560 31 96 0 332459 88 0 0 0 138 255
5560 31 96 1 332459 88 1 0 0 138 255
5580 31 97 0 332459 88 0 0 0 220 255
5580 31 97 1 332459 88 1 0 0 220 255
5600 31 98 0 332459 88 0 0 0 301 255
5600 31 98 1 332459 88 1 0 0 301 255
5620 31 99 0 332459 88 0 0 0 383 255
5620 31 99 1 332459 88 1 0 0 383 255
5640 31 100 0 332459 88 0 0 0 63 255
5640 31 100 1 332459 88 1 0 0 63 255
5660 31 101 0 332459 88 0 0 0 145 255
5660 31 101 1 332459 88 1 0 0 145 255
5680 31 102 0 332459 88 0 0 0 227 255
5680 31 102 1 332459 88 1 0 0 227 255
5700 31 103 0 332459 88 0 0 0 308 255
5700 31 103 1 332459 88 1 0 0 308 255
5720 31 104 0 332459 88 0 0 0 390 255
5720 31 104 1 332459 88 1 0 0 390 255
5740 31 105 0 332459 88 0 0 0 70 255
5740 31 105 1 332459 88 1 0 0 70 255
5760 31 106 0 332459 88 0 0 0 152 255
5760 31 106 1 332459 88 1 0 0 152 255
5780 31 107 0 332459 88 0 0 0 233 255
5780 31 107 1 332459 88 1 0 0 233 255
5800 31 108 0 332459 88 0 0 0 315 255
5800 31 108 1 332459 88 1 0 0 315 255
5820 31 109 0 332459 88 0 0 0 397 255
5820 31 109 1 332459 88 1 0 0 397 255
5840 31 110 0 332459 88 0 0 0 77 255
5840 31 110 1 332459 88 1 0 0 77 255
5860 31 111 0 332459 88 0 0 0 159 255
5860 31 111 1 332459 88 1 0 0 159 255
