1183 4 10 0 1752832 60 0 1024 -128 116 255
1183 4 10 1 332459 88 2 1024 127 51541 255
1199 4 11 0 1752832 60 0 1024 -128 128 255
1199 4 11 1 332459 88 2 1024 127 52278 255
1216 4 12 0 1752832 60 0 1024 -128 75 255
1216 4 12 1 332459 88 2 1024 127 53014 255
1233 4 13 0 1752832 60 0 1024 -128 87 255
1233 4 13 1 332459 88 2 1024 127 53750 255
1250 4 14 0 1752832 60 0 1024 -128 99 255
1250 4 14 1 332459 88 2 1024 127 54487 255
1266 5 0 0 1752832 60 0 1024 -128 110 255
1266 5 0 1 332459 88 2 1024 127 55223 255
1283 5 1 0 1752832 60 0 1024 -128 122 255
1283 5 1 1 332459 88 2 1024 127 55959 255
1300 5 2 0 1740221 60 0 1024 -128 70 255
1300 5 2 1 332459 88 2 1024 127 56696 255
1316 5 3 0 1727701 60 0 1024 -128 82 255
1316 5 3 1 332459 88 2 1024 127 57432 255
1333 5 4 0 1715272 60 0 1024 -128 96 255
1333 5 4 1 332459 88 2 1024 127 58168 255
1350 5 5 0 1702932 60 0 1024 -128 111 255
1350 5 5 1 332459 88 2 1024 127 58904 255
1366 5 6 0 1690680 60 0 1024 -128 126 255
1366 5 6 1 332459 88 2 1024 127 59641 255
1383 5 7 0 1678517 60 0 1024 -128 79 255
1383 5 7 1 332459 88 2 1024 127 60377 255
1400 5 8 0 1666441 60 0 1024 -128 97 255
1400 5 8 1 332459 88 2 1024 127 61113 255
1416 5 9 0 1654453 60 0 1024 -128 116 255
1416 5 9 1 332459 88 2 1024 127 61850 255
1433 5 10 0 1654453 60 0 1024 -128 72 255
1433 5 10 1 332459 88 2 1024 127 62586 255
1450 5 11 0 1654453 60 0 1024 -128 92 255
1450 5 11 1 332459 88 2 1024 127 63322 255
1466 5 12 0 1654453 60 0 1024 -128 112 255
1466 5 12 1 332459 88 2 1024 127 64059 255
1483 5 13 0 1654453 60 0 1024 -128 68 255
1483 5 13 1 332459 88 2 1024 127 64795 255
1500 5 14 0 1654453 60 0 1024 -128 88 255
1500 5 14 1 332459 88 2 1024 127 65531 255
1516 6 0 0 1654453 60 0 1024 -128 108 255
1516 6 0 1 332459 88 2 1024 127 66268 255
1533 6 1 0 1654453 60 0 1024 -128 128 255
1533 6 1 1 332459 88 2 1024 127 67004 255
1550 6 2 0 1642550 60 0 1024 -128 84 255
1550 6 2 1 332459 88 2 1024 127 67740 255
1566 6 3 0 1630733 60 0 1024 -128 105 255
1566 6 3 1 332459 88 2 1024 127 68477 255
1583 6 4 0 1619001 60 0 1024 -128 127 255
1583 6 4 1 332459 88 2 1024 127 69213 255
1600 6 5 0 1607354 60 0 1024 -128 86 255
1600 6 5 1 332459 88 2 1024 127 69949 255
1616 6 6 0 1595790 60 0 1024 -128 110 255
1616 6 6 1 332459 88 2 1024 127 70685 255
1633 6 7 0 1584309 60 0 1024 -128 72 255
1633 6 7 1 332459 88 2 1024 127 71422 255
1650 6 8 0 1572911 60 0 1024 -128 98 255
1650 6 8 1 332459 88 2 1024 127 72158 255
1666 6 9 0 1561595 60 0 1024 -128 126 255
1666 6 9 1 332459 88 2 1024 127 72894 255
1683 6 10 0 1561595 60 0 1024 -128 90 255
1683 6 10 1 332459 88 2 1024 127 73631 255
1700 6 11 0 1561595 60 0 1024 -128 119 255
1700 6 11 1 332459 88 2 1024 127 74367 255
1716 6 12 0 1561595 60 0 1024 -128 84 255
1716 6 12 1 332459 88 2 1024 127 75103 255
1733 6 13 0 1561595 60 0 1024 -128 113 255
1733 6 13 1 332459 88 2 1024 127 75840 255
1750 6 14 0 1561595 60 0 1024 -128 77 255
1750 6 14 1 332459 88 2 1024 127 76576 255
1766 7 0 0 1561595 60 0 1024 -128 106 255
1766 7 0 1 332459 88 2 1024 127 77312 255
1783 7 1 0 1561595 60 0 1024 -128 71 255
1783 7 1 1 332459 88 2 1024 127 78049 255
1800 7 2 0 1473950 60 0 1024 -128 100 255
1800 7 2 1 332459 88 2 1024 127 78785 255
1816 7 3 0 1391223 60 0 1024 -128 74 255
1816 7 3 1 332459 88 2 1024 127 79521 255
1833 7 4 0 1313140 60 0 1024 -128 122 255
1833 7 4 1 332459 88 2 1024 127 80258 255
1850 7 5 0 1239439 60 0 1024 -128 116 255
1850 7 5 1 332459 88 2 1024 127 80994 255
1866 7 6 0 1169875 60 0 1024 -128 122 255
1866 7 6 1 332459 88 2 1024 127 81730 255
1883 7 7 0 1104214 60 0 1024 -128 75 255
1883 7 7 1 332459 88 2 1024 127 82466 255
1900 7 8 0 1042240 60 0 1024 -128 105 255
1900 7 8 1 332459 88 2 1024 127 83203 255
1916 7 9 0 983743 60 0 1024 -128 83 255
1916 7 9 1 332459 88 2 1024 127 83939 255
1933 7 10 0 928530 60 0 1024 -128 76 255
1933 7 10 1 332459 88 2 1024 127 84675 255
1950 7 11 0 876416 60 0 1024 -128 84 255
1950 7 11 1 332459 88 2 1024 127 85412 255
1966 7 12 0 827226 60 0 1024 -128 107 255
1966 7 12 1 332459 88 2 1024 127 86148 255
1983 7 13 0 780797 60 0 1024 -128 83 255
1983 7 13 1 332459 88 2 1024 127 86884 255
2000 7 14 0 736975 60 0 1024 -128 77 255
2000 7 14 1 332459 88 2 1024 127 87621 255
2016 8 0 0 736975 60 0 1024 -128 89 255
2016 8 0 1 332459 88 2 1024 127 88357 255
2033 8 1 0 736975 60 0 1024 -128 101 255
2033 8 1 1 332459 88 2 1024 127 89093 255
2050 8 2 0 736975 60 0 1024 -128 113 255
2050 8 2 1 332459 88 2 1024 127 89830 255
2066 8 3 0 736975 60 0 1024 -128 125 255
2066 8 3 1 332459 88 2 1024 127 90566 255
2083 8 4 0 736975 60 0 1024 -128 73 255
2083 8 4 1 332459 88 2 1024 127 91302 255
2100 8 5 0 736975 60 0 1024 -128 86 255
2100 8 5 1 332459 88 2 1024 127 92039 255
2116 8 6 0 736975 60 0 1024 -128 98 255
2116 8 6 1 332459 88 2 1024 127 92775 255
2133 8 7 0 736975 60 0 1024 -128 110 255
2133 8 7 1 332459 88 2 1024 127 93511 255
2150 8 8 0 736975 60 0 1024 -128 122 255
2150 8 8 1 332459 88 2 1024 127 94247 255
2166 8 9 0 736975 60 0 1024 -128 70 255
2166 8 9 1 332459 88 2 1024 127 94984 255
2183 8 10 0 736975 60 0 1024 -128 82 255
2183 8 10 1 332459 88 2 1024 127 95720 255
2200 8 11 0 736975 60 0 1024 -128 95 255
2200 8 11 1 332459 88 2 1024 127 96456 255
2216 8 12 0 736975 60 0 1024 -128 107 255
2216 8 12 1 332459 88 2 1024 127 97193 255
2233 8 13 0 736975 60 0 1024 -128 119 255
2233 8 13 1 332459 88 2 1024 127 97929 255
2250 8 14 0 736975 60 0 1024 -128 67 255
2250 8 14 1 332459 88 2 1024 127 98665 255
2266 9 0 0 1752832 60 0 1024 -128 0 255
2266 9 0 1 332459 88 2 1024 127 99402 255
2283 9 1 0 1752832 60 0 1024 -128 75 255
2283 9 1 1 332459 88 2 1024 127 100138 255
2300 9 2 0 1752832 60 0 1024 -128 87 255
2300 9 2 1 332459 88 2 1024 127 100874 255
2316 9 3 0 1752832 60 0 1024 -128 98 255
2316 9 3 1 332459 88 2 1024 127 101611 255
2333 9 4 0 1752832 60 0 1024 -128 110 255
2333 9 4 1 332459 88 2 1024 127 102347 255
2350 9 5 0 1752832 60 0 1024 -128 122 255
2350 9 5 1 332459 88 2 1024 127 103083 255
2366 9 6 0 1752832 60 0 1024 -128 69 255
2366 9 6 1 332459 88 2 1024 127 103820 255
2383 9 7 0 1752832 60 0 1024 -128 81 255
2383 9 7 1 332459 88 2 1024 127 104556 255
2400 9 8 0 1752832 60 0 1024 -128 93 255
2400 9 8 1 332459 88 2 1024 127 105292 255
2416 9 9 0 1752832 60 0 1024 -128 104 255
2416 9 9 1 332459 88 2 1024 127 106028 255
2433 9 10 0 1752832 60 0 1024 -128 116 255
2433 9 10 1 332459 88 2 1024 127 106765 255
2450 9 11 0 1752832 60 0 1024 -128 128 255
2450 9 11 1 332459 88 2 1024 127 107501 255
2466 9 12 0 1752832 60 0 1024 -128 75 255
2466 9 12 1 332459 88 2 1024 127 108237 255
2483 9 13 0 1752832 60 0 1024 -128 87 255
2483 9 13 1 332459 88 2 1024 127 108974 255
2499 9 14 0 1752832 60 0 1024 -128 99 255
2499 9 14 1 332459 88 2 1024 127 109710 255
2516 10 0 0 1752832 60 0 1024 -128 110 255
2516 10 0 1 332459 88 2 1024 127 110446 255
2533 10 1 0 1752832 60 0 1024 -128 122 255
2533 10 1 1 332459 88 2 1024 127 111183 255
2549 10 2 0 1740221 60 0 1024 -128 70 255
2549 10 2 1 332459 88 2 1024 127 111919 255
2566 10 3 0 1727701 60 0 1024 -128 82 255
2566 10 3 1 332459 88 2 1024 127 112655 255
2583 10 4 0 1715272 60 0 1024 -128 96 255
2583 10 4 1 332459 88 2 1024 127 113392 255
2599 10 5 0 1702932 60 0 1024 -128 111 255
2599 10 5 1 332459 88 2 1024 127 114128 255
2616 10 6 0 1690680 60 0 1024 -128 126 255
2616 10 6 1 332459 88 2 1024 127 114864 255
2633 10 7 0 1678517 60 0 1024 -128 79 255
2633 10 7 1 332459 88 2 1024 127 115601 255
2649 10 8 0 1666441 60 0 1024 -128 97 255
2649 10 8 1 332459 88 2 1024 127 116337 255
2666 10 9 0 1654453 60 0 1024 -128 116 255
2666 10 9 1 332459 88 2 1024 127 117073 255
2683 10 10 0 1654453 60 0 1024 -128 72 255
2683 10 10 1 332459 88 2 1024 127 117809 255
2699 10 11 0 1654453 60 0 1024 -128 92 255
2699 10 11 1 332459 88 2 1024 127 118546 255
2716 10 12 0 1654453 60 0 1024 -128 112 255
2716 10 12 1 332459 88 2 1024 127 119282 255
2733 10 13 0 1654453 60 0 1024 -128 68 255
2733 10 13 1 332459 88 2 1024 127 120018 255
2749 10 14 0 1654453 60 0 1024 -128 88 255
2749 10 14 1 332459 88 2 1024 127 120755 255
2766 11 0 0 736975 75 0 1024 -128 0 255
2766 11 0 1 332459 88 2 1024 127 121491 255
2783 11 1 0 736975 75 0 1024 -128 76 255
2783 11 1 1 332459 88 2 1024 127 122227 255
2799 11 2 0 736975 75 0 1024 -128 88 255
2799 11 2 1 332459 88 2 1024 127 122964 255
2816 11 3 0 736975 75 0 1024 -128 100 255
2816 11 3 1 332459 88 2 1024 127 123700 255
2833 11 4 0 736975 75 0 1024 -128 112 255
2833 11 4 1 332459 88 2 1024 127 124436 255
2849 11 5 0 736975 75 0 1024 -128 124 255
2849 11 5 1 332459 88 2 1024 127 125173 255
2866 11 6 0 736975 75 0 1024 -128 72 255
2866 11 6 1 332459 88 2 1024 127 125909 255
2883 11 7 0 736975 75 0 1024 -128 85 255
2883 11 7 1 332459 88 2 1024 127 126645 255
2899 11 8 0 736975 75 0 1024 -128 97 255
2899 11 8 1 332459 88 2 1024 127 127382 255
2916 11 9 0 736975 75 0 1024 -128 109 255
2916 11 9 1 332459 88 2 1024 127 128118 255
2933 11 10 0 736975 75 0 1024 -128 121 255
2933 11 10 1 332459 88 2 1024 127 128854 255
2949 11 11 0 736975 75 0 1024 -128 69 255
2949 11 11 1 332459 88 2 1024 127 129590 255
2966 11 12 0 736975 75 0 1024 -128 81 255
2966 11 12 1 332459 88 2 1024 127 130327 255
2983 11 13 0 736975 75 0 1024 -128 94 255
2983 11 13 1 332459 88 2 1024 127 131063 255
2999 11 14 0 736975 75 0 1024 -128 106 255
2999 11 14 1 332459 88 2 1024 127 131799 255
3016 12 0 0 736975 75 0 1024 -128 118 255
3016 12 0 1 332459 88 2 1024 127 132536 255
3033 12 1 0 736975 75 0 1024 -128 66 255
3033 12 1 1 332459 88 2 1024 127 133272 255
3049 12 2 0 736975 75 0 1024 -128 78 255
3049 12 2 1 332459 88 2 1024 127 134008 255
3066 12 3 0 736975 75 0 1024 -128 90 255
3066 12 3 1 332459 88 2 1024 127 134745 255
3083 12 4 0 736975 75 0 1024 -128 103 255
3083 12 4 1 332459 88 2 1024 127 135481 255
3099 12 5 0 736975 75 0 1024 -128 115 255
3099 12 5 1 332459 88 2 1024 127 136217 255
3116 12 6 0 736975 75 0 1024 -128 127 255
3116 12 6 1 332459 88 2 1024 127 136954 255
3133 12 7 0 736975 75 0 1024 -128 75 255
3133 12 7 1 332459 88 2 1024 127 137690 255
3149 12 8 0 736975 75 0 1024 -128 87 255
3149 12 8 1 332459 88 2 1024 127 138426 255
3166 12 9 0 736975 75 0 1024 -128 99 255
3166 12 9 1 332459 88 2 1024 127 139163 255
3183 12 10 0 736975 75 0 1024 -128 112 255
3183 12 10 1 332459 88 2 1024 127 139899 255
3199 12 11 0 736975 75 0 1024 -128 124 255
3199 12 11 1 332459 88 2 1024 127 140635 255
3216 12 12 0 736975 75 0 1024 -128 72 255
3216 12 12 1 332459 88 2 1024 127 141371 255
3233 12 13 0 736975 75 0 1024 -128 84 255
3233 12 13 1 332459 88 2 1024 127 142108 255
3249 12 14 0 736975 75 0 1024 -128 96 255
3249 12 14 1 332459 88 2 1024 127 142844 255
3266 13 0 0 1752832 60 0 1024 -128 0 255
3266 13 0 1 332459 88 2 1024 127 143580 255
3283 13 1 0 1752832 60 0 1024 -128 75 255
3283 13 1 1 332459 88 2 1024 127 144317 255
3299 13 2 0 1752832 60 0 1024 -128 87 255
3299 13 2 1 332459 88 2 1024 127 145053 255
3316 13 3 0 1752832 60 0 1024 -128 98 255
3316 13 3 1 332459 88 2 1024 127 145789 255
3333 13 4 0 1752832 60 0 1024 -128 110 255
3333 13 4 1 332459 88 2 1024 127 146526 255
3349 13 5 0 1752832 60 0 1024 -128 122 255
3349 13 5 1 332459 88 2 1024 127 147262 255
3366 13 6 0 1752832 60 0 1024 -128 69 255
3366 13 6 1 332459 88 2 1024 127 147998 255
3383 13 7 0 1752832 60 0 1024 -128 81 255
3383 13 7 1 332459 88 2 1024 127 148735 255
3399 13 8 0 1752832 60 0 1024 -128 93 255
3399 13 8 1 332459 88 2 1024 127 149471 255
3416 13 9 0 1752832 60 0 1024 -128 104 255
3416 13 9 1 332459 88 2 1024 127 150207 255
3433 13 10 0 1752832 60 0 1024 -128 116 255
3433 13 10 1 332459 88 2 1024 127 150943 255
3449 13 11 0 1752832 60 0 1024 -128 128 255
3449 13 11 1 332459 88 2 1024 127 151680 255
3466 13 12 0 1752832 60 0 1024 -128 75 255
3466 13 12 1 332459 88 2 1024 127 152416 255
3483 13 13 0 1752832 60 0 1024 -128 87 255
3483 13 13 1 332459 88 2 1024 127 153152 255
3499 13 14 0 1752832 60 0 1024 -128 99 255
3499 13 14 1 332459 88 2 1024 127 153889 255
3516 14 0 0 1752832 60 0 1024 -128 110 255
3516 14 0 1 332459 88 2 1024 127 154625 255
3533 14 1 0 1752832 60 0 1024 -128 122 255
3533 14 1 1 332459 88 2 1024 127 155361 255
3549 14 2 0 1740221 60 0 1024 -128 70 255
3549 14 2 1 332459 88 2 1024 127 156098 255
3566 14 3 0 1727701 60 0 1024 -128 82 255
3566 14 3 1 332459 88 2 1024 127 156834 255
3583 14 4 0 1715272 60 0 1024 -128 96 255
3583 14 4 1 332459 88 2 1024 127 157570 255
3599 14 5 0 1702932 60 0 1024 -128 111 255
3599 14 5 1 332459 88 2 1024 127 158307 255
3616 14 6 0 1690680 60 0 1024 -128 126 255
3616 14 6 1 332459 88 2 1024 127 159043 255
3633 14 7 0 1678517 60 0 1024 -128 79 255
3633 14 7 1 332459 88 2 1024 127 159779 255
3649 14 8 0 1666441 60 0 1024 -128 97 255
3649 14 8 1 332459 88 2 1024 127 160516 255
3666 14 9 0 1654453 60 0 1024 -128 116 255
3666 14 9 1 332459 88 2 1024 127 161252 255
3683 14 10 0 1654453 60 0 1024 -128 72 255
3683 14 10 1 332459 88 2 1024 127 161988 255
3699 14 11 0 1654453 60 0 1024 -128 92 255
3699 14 11 1 332459 88 2 1024 127 162724 255
3716 14 12 0 1654453 60 0 1024 -128 112 255
3716 14 12 1 332459 88 2 1024 127 163461 255
3733 14 13 0 1654453 60 0 1024 -128 68 255
3733 14 13 1 332459 88 2 1024 127 164197 255
3749 14 14 0 1654453 60 0 1024 -128 88 255
3749 14 14 1 332459 88 2 1024 127 164933 255
3766 15 0 0 1654453 60 0 1024 -128 108 255
3766 15 0 1 332459 88 2 1024 127 165670 255
3783 15 1 0 1654453 60 0 1024 -128 128 255
3783 15 1 1 332459 88 2 1024 127 166406 255
3799 15 2 0 1642550 60 0 1024 -128 84 255
3799 15 2 1 332459 88 2 1024 127 167142 255
3816 15 3 0 1630733 60 0 1024 -128 105 255
3816 15 3 1 332459 88 2 1024 127 167879 255
3833 15 4 0 1619001 60 0 1024 -128 127 255
3833 15 4 1 332459 88 2 1024 127 168615 255
3849 15 5 0 1607354 60 0 1024 -128 86 255
3849 15 5 1 332459 88 2 1024 127 169351 255
3866 15 6 0 1595790 60 0 1024 -128 110 255
3866 15 6 1 332459 88 2 1024 127 170088 255
3883 15 7 0 1584309 60 0 1024 -128 72 255
3883 15 7 1 332459 88 2 1024 127 170824 255
3899 15 8 0 1572911 60 0 1024 -128 98 255
3899 15 8 1 332459 88 2 1024 127 171560 255
3916 15 9 0 1561595 60 0 1024 -128 126 255
3916 15 9 1 332459 88 2 1024 127 172297 255
3933 15 10 0 1561595 60 0 1024 -128 90 255
3933 15 10 1 332459 88 2 1024 127 173033 255
3949 15 11 0 1561595 60 0 1024 -128 119 255
3949 15 11 1 332459 88 2 1024 127 173769 255
3966 15 12 0 1561595 60 0 1024 -128 84 255
3966 15 12 1 332459 88 2 1024 127 174505 255
3983 15 13 0 1561595 60 0 1024 -128 113 255
3983 15 13 1 332459 88 2 1024 127 175242 255
3999 15 14 0 1561595 60 0 1024 -128 77 255
3999 15 14 1 332459 88 2 1024 127 175978 255
4016 16 0 0 1561595 60 0 1024 -128 106 255
4016 16 0 1 332459 88 2 1024 127 176714 255
4033 16 1 0 1561595 60 0 1024 -128 71 255
4033 16 1 1 332459 88 2 1024 127 177451 255
4049 16 2 0 1473950 60 0 1024 -128 100 255
4049 16 2 1 332459 88 2 1024 127 178187 255
4066 16 3 0 1391223 60 0 1024 -128 74 255
4066 16 3 1 332459 88 2 1024 127 178923 255
4083 16 4 0 1313140 60 0 1024 -128 122 255
4083 16 4 1 332459 88 2 1024 127 179660 255
4099 16 5 0 1239439 60 0 1024 -128 116 255
4099 16 5 1 332459 88 2 1024 127 180396 255
4116 16 6 0 1169875 60 0 1024 -128 122 255
4116 16 6 1 332459 88 2 1024 127 181132 255
4133 16 7 0 1104214 60 0 1024 -128 75 255
4133 16 7 1 332459 88 2 1024 127 181869 255
4149 16 8 0 1042240 60 0 1024 -128 105 255
4149 16 8 1 332459 88 2 1024 127 182605 255
4166 16 9 0 983743 60 0 1024 -128 83 255
4166 16 9 1 332459 88 2 1024 127 183341 255
4183 16 10 0 928530 60 0 1024 -128 76 255
4183 16 10 1 332459 88 2 1024 127 184078 255
4199 16 11 0 876416 60 0 1024 -128 84 255
4199 16 11 1 332459 88 2 1024 127 184814 255
4216 16 12 0 827226 60 0 1024 -128 107 255
4216 16 12 1 332459 88 2 1024 127 185550 255
4233 16 13 0 780797 60 0 1024 -128 83 255
4233 16 13 1 332459 88 2 1024 127 186286 255
4249 16 14 0 736975 60 0 1024 -128 77 255
4249 16 14 1 332459 88 2 1024 127 187023 255
4266 17 0 0 736975 60 0 1024 -128 89 255
4266 17 0 1 332459 88 2 1024 127 187759 255
4283 17 1 0 736975 60 0 1024 -128 101 255
4283 17 1 1 332459 88 2 1024 127 188495 255
4299 17 2 0 736975 60 0 1024 -128 113 255
4299 17 2 1 332459 88 2 1024 127 189232 255
4316 17 3 0 736975 60 0 1024 -128 125 255
4316 17 3 1 332459 88 2 1024 127 189968 255
4333 17 4 0 736975 60 0 1024 -128 73 255
4333 17 4 1 332459 88 2 1024 127 190704 255
4349 17 5 0 736975 60 0 1024 -128 86 255
4349 17 5 1 332459 88 2 1024 127 191441 255
4366 17 6 0 736975 60 0 1024 -128 98 255
4366 17 6 1 332459 88 2 1024 127 192177 255
4383 17 7 0 736975 60 0 1024 -128 110 255
4383 17 7 1 332459 88 2 1024 127 192913 255
4399 17 8 0 736975 60 0 1024 -128 122 255
4399 17 8 1 332459 88 2 1024 127 193650 255
4416 17 9 0 736975 60 0 1024 -128 70 255
4416 17 9 1 332459 88 2 1024 127 194386 255
4433 17 10 0 736975 60 0 1024 -128 82 255
4433 17 10 1 332459 88 2 1024 127 195122 255
4449 17 11 0 736975 60 0 1024 -128 95 255
4449 17 11 1 332459 88 2 1024 127 195859 255
4466 17 12 0 736975 60 0 1024 -128 107 255
4466 17 12 1 332459 88 2 1024 127 196595 255
