1120 9 1 0 636360 88 1 1024 -128 363 255
1120 9 1 1 332459 88 6 1024 127 48596 255
1140 9 2 0 611850 88 1 1024 -128 23 255
1140 9 2 1 332459 88 6 1024 127 49480 255
1160 9 3 0 588283 88 1 1024 -128 102 255
1160 9 3 1 332459 88 6 1024 127 50363 255
1180 9 4 0 565624 88 1 1024 -128 201 255
1180 9 4 1 332459 88 6 1024 127 51247 255
1200 9 5 0 543838 88 1 1024 -128 319 255
1200 9 5 1 332459 88 6 1024 127 52130 255
1220 10 0 0 522589 88 1 1024 -128 0 255
1220 10 0 1 332459 88 6 1024 127 53014 255
1240 10 1 0 502461 88 1 1024 -128 161 255
1240 10 1 1 332459 88 6 1024 127 53898 255
1260 10 2 0 483107 88 1 1024 -128 344 255
1260 10 2 1 332459 88 6 1024 127 54781 255
1280 10 3 0 464499 88 1 1024 -128 150 255
1280 10 3 1 332459 88 6 1024 127 55665 255
1300 10 4 0 446608 88 1 1024 -128 382 255
1300 10 4 1 332459 88 6 1024 127 56548 255
1320 10 5 0 429406 88 1 1024 -128 237 255
1320 10 5 1 332459 88 6 1024 127 57432 255
1340 11 0 0 412867 88 1 1024 -128 120 255
1340 11 0 1 332459 88 6 1024 127 58315 255
1360 11 1 0 396964 88 1 1024 -128 29 255
1360 11 1 1 332459 88 6 1024 127 59199 255
1380 11 2 0 381675 88 1 1024 -128 368 255
1380 11 2 1 332459 88 6 1024 127 60083 255
1400 11 3 0 366974 88 1 1024 -128 336 255
1400 11 3 1 332459 88 6 1024 127 60966 255
1420 11 4 0 352839 88 1 1024 -128 334 255
1420 11 4 1 332459 88 6 1024 127 61850 255
1440 11 5 0 339249 88 1 1024 -128 365 255
1440 11 5 1 332459 88 6 1024 127 62733 255
1460 12 0 0 325993 88 1 1024 -128 0 255
1460 12 0 1 332459 88 6 1024 127 63617 255
1480 12 1 0 313437 88 1 1024 -128 99 255
1480 12 1 1 332459 88 6 1024 127 64500 255
1500 12 2 0 301364 88 1 1024 -128 234 255
1500 12 2 1 332459 88 6 1024 127 65384 255
1520 12 3 0 289757 88 1 1024 -128 6 255
1520 12 3 1 332459 88 6 1024 127 66268 255
1540 12 4 0 278596 88 1 1024 -128 217 255
1540 12 4 1 332459 88 6 1024 127 67151 255
1560 12 5 0 267866 88 1 1024 -128 69 255
1560 12 5 1 332459 88 6 1024 127 68035 255
1580 13 0 0 257548 88 1 1024 -128 363 255
1580 13 0 1 332459 88 6 1024 127 68918 255
1600 13 1 0 247628 88 1 1024 -128 301 255
1600 13 1 1 332459 88 6 1024 127 69802 255
1620 13 2 0 238090 88 1 1024 -128 284 255
1620 13 2 1 332459 88 6 1024 127 70685 255
1640 13 3 0 228920 88 1 1024 -128 315 255
1640 13 3 1 332459 88 6 1024 127 71569 255
1660 13 4 0 220102 88 1 1024 -128 395 255
1660 13 4 1 332459 88 6 1024 127 72453 255
1680 13 5 0 211625 88 1 1024 -128 126 255
1680 13 5 1 332459 88 6 1024 127 73336 255
1700 14 0 0 203356 88 1 1024 -128 0 255
1700 14 0 1 332459 88 6 1024 127 74220 255
1720 14 1 0 195523 88 1 1024 -128 241 255
1720 14 1 1 332459 88 6 1024 127 75103 255
1740 14 2 0 187992 88 1 1024 -128 139 255
1740 14 2 1 332459 88 6 1024 127 75987 255
1760 14 3 0 180752 88 1 1024 -128 98 255
1760 14 3 1 332459 88 6 1024 127 76870 255
1780 14 4 0 173789 88 1 1024 -128 119 255
1780 14 4 1 332459 88 6 1024 127 77754 255
1800 14 5 0 167096 88 1 1024 -128 205 255
1800 14 5 1 332459 88 6 1024 127 78638 255
1820 15 0 0 160660 88 1 1024 -128 359 255
1820 15 0 1 332459 88 6 1024 127 79521 255
1840 15 1 0 154471 88 1 1024 -128 183 255
1840 15 1 1 332459 88 6 1024 127 80405 255
1860 15 2 0 148522 88 1 1024 -128 80 255
1860 15 2 1 332459 88 6 1024 127 81288 255
1880 15 3 0 142801 88 1 1024 -128 52 255
1880 15 3 1 332459 88 6 1024 127 82172 255
1900 15 4 0 137301 88 1 1024 -128 105 255
1900 15 4 1 332459 88 6 1024 127 83056 255
1920 15 5 0 131936 88 1 1024 -128 239 255
1920 15 5 1 332459 88 6 1024 127 83939 255
1940 16 0 0 332459 88 2 1024 -128 0 0
1940 16 0 1 332459 88 6 1024 127 84823 255
1960 16 1 0 332459 88 2 1024 -128 81 4
1960 16 1 1 332459 88 6 1024 127 85706 255
1980 16 2 0 332459 88 2 1024 -128 163 9
1980 16 2 1 332459 88 6 1024 127 86590 255
2000 16 3 0 332459 88 2 1024 -128 244 15
2000 16 3 1 332459 88 6 1024 127 87473 255
2020 16 4 0 332459 88 2 1024 -128 326 20
2020 16 4 1 332459 88 6 1024 127 88357 255
2040 16 5 0 332459 88 2 1024 -128 6 26
2040 16 5 1 332459 88 6 1024 127 89241 255
2060 17 0 0 332459 88 2 1024 -128 88 31
2060 17 0 1 332459 88 6 1024 127 90124 255
2080 17 1 0 332459 88 2 1024 -128 170 37
2080 17 1 1 332459 88 6 1024 127 91008 255
2100 17 2 0 332459 88 2 1024 -128 251 42
2100 17 2 1 332459 88 6 1024 127 91891 255
2120 17 3 0 332459 88 2 1024 -128 333 48
2120 17 3 1 332459 88 6 1024 127 92775 255
2140 17 4 0 332459 88 2 1024 -128 13 53
2140 17 4 1 332459 88 6 1024 127 93658 255
2160 17 5 0 332459 88 2 1024 -128 95 58
2160 17 5 1 332459 88 6 1024 127 94542 255
2180 18 0 0 332459 88 2 1024 -128 0 64
2180 18 0 1 332459 88 6 1024 127 95426 255
2200 18 1 0 332459 88 2 1024 -128 81 69
2200 18 1 1 332459 88 6 1024 127 96309 255
2220 18 2 0 332459 88 2 1024 -128 163 75
2220 18 2 1 332459 88 6 1024 127 97193 255
2240 18 3 0 332459 88 2 1024 -128 244 80
2240 18 3 1 332459 88 6 1024 127 98076 255
2260 18 4 0 332459 88 2 1024 -128 326 86
2260 18 4 1 332459 88 6 1024 127 98960 255
2280 18 5 0 332459 88 2 1024 -128 6 91
2280 18 5 1 332459 88 6 1024 127 99843 255
2300 19 0 0 332459 88 2 1024 -128 88 97
2300 19 0 1 332459 88 6 1024 127 100727 255
2320 19 1 0 332459 88 2 1024 -128 170 102
2320 19 1 1 332459 88 6 1024 127 101611 255
2340 19 2 0 332459 88 2 1024 -128 251 107
2340 19 2 1 332459 88 6 1024 127 102494 255
2360 19 3 0 332459 88 2 1024 -128 333 113
2360 19 3 1 332459 88 6 1024 127 103378 255
2380 19 4 0 332459 88 2 1024 -128 13 118
2380 19 4 1 332459 88 6 1024 127 104261 255
2400 19 5 0 332459 88 2 1024 -128 95 124
2400 19 5 1 332459 88 6 1024 127 105145 255
2420 20 0 0 332459 88 2 1024 -128 0 129
2420 20 0 1 332459 88 6 1024 127 106028 255
2440 20 1 0 332459 88 2 1024 -128 81 135
2440 20 1 1 332459 88 6 1024 127 106912 255
2460 20 2 0 332459 88 2 1024 -128 163 140
2460 20 2 1 332459 88 6 1024 127 107796 255
2480 20 3 0 332459 88 2 1024 -128 244 146
2480 20 3 1 332459 88 6 1024 127 108679 255
2500 20 4 0 332459 88 2 1024 -128 326 151
2500 20 4 1 332459 88 6 1024 127 109563 255
2520 20 5 0 332459 88 2 1024 -128 6 156
2520 20 5 1 332459 88 6 1024 127 110446 255
2540 21 0 0 332459 88 2 1024 -128 88 162
2540 21 0 1 332459 88 6 1024 127 111330 255
2560 21 1 0 332459 88 2 1024 -128 170 167
2560 21 1 1 332459 88 6 1024 127 112213 255
2580 21 2 0 332459 88 2 1024 -128 251 173
2580 21 2 1 332459 88 6 1024 127 113097 255
2600 21 3 0 332459 88 2 1024 -128 333 178
2600 21 3 1 332459 88 6 1024 127 113981 255
2620 21 4 0 332459 88 2 1024 -128 13 184
2620 21 4 1 332459 88 6 1024 127 114864 255
2640 21 5 0 332459 88 2 1024 -128 95 189
2640 21 5 1 332459 88 6 1024 127 115748 255
2660 22 0 0 332459 88 2 1024 -128 0 195
2660 22 0 1 332459 88 6 1024 127 116631 255
2680 22 1 0 332459 88 2 1024 -128 81 200
2680 22 1 1 332459 88 6 1024 127 117515 255
2700 22 2 0 332459 88 2 1024 -128 163 205
2700 22 2 1 332459 88 6 1024 127 118398 255
2720 22 3 0 332459 88 2 1024 -128 244 211
2720 22 3 1 332459 88 6 1024 127 119282 255
2740 22 4 0 332459 88 2 1024 -128 326 216
2740 22 4 1 332459 88 6 1024 127 120166 255
2760 22 5 0 332459 88 2 1024 -128 6 222
2760 22 5 1 332459 88 6 1024 127 121049 255
2780 23 0 0 332459 88 2 1024 -128 88 227
2780 23 0 1 332459 88 6 1024 127 121933 255
2800 23 1 0 332459 88 2 1024 -128 170 233
2800 23 1 1 332459 88 6 1024 127 122816 255
2820 23 2 0 332459 88 2 1024 -128 251 238
2820 23 2 1 332459 88 6 1024 127 123700 255
2840 23 3 0 332459 88 2 1024 -128 333 244
2840 23 3 1 332459 88 6 1024 127 124584 255
2860 23 4 0 332459 88 2 1024 -128 13 249
2860 23 4 1 332459 88 6 1024 127 125467 255
2880 23 5 0 332459 88 2 1024 -128 95 249
2880 23 5 1 332459 88 6 1024 127 126351 255
2900 24 0 0 332459 88 3 0 -128 0 254
2900 24 0 1 332459 88 6 1024 127 127234 255
2920 24 1 0 332459 88 3 16 -128 81 254
2920 24 1 1 332459 88 6 1024 127 128118 255
2940 24 2 0 332459 88 3 32 -128 163 254
2940 24 2 1 332459 88 6 1024 127 129001 255
2960 24 3 0 332459 88 3 64 -128 244 254
2960 24 3 1 332459 88 6 1024 127 129885 255
2980 24 4 0 332459 88 3 80 -128 326 254
2980 24 4 1 332459 88 6 1024 127 130769 255
3000 24 5 0 332459 88 3 96 -128 6 254
3000 24 5 1 332459 88 6 1024 127 131652 255
3020 25 0 0 332459 88 3 128 -128 88 254
3020 25 0 1 332459 88 6 1024 127 132536 255
3040 25 1 0 332459 88 3 144 -128 170 254
3040 25 1 1 332459 88 6 1024 127 133419 255
3060 25 2 0 332459 88 3 160 -128 251 254
3060 25 2 1 332459 88 6 1024 127 134303 255
3080 25 3 0 332459 88 3 192 -128 333 254
3080 25 3 1 332459 88 6 1024 127 135186 255
3100 25 4 0 332459 88 3 208 -128 13 254
3100 25 4 1 332459 88 6 1024 127 136070 255
3120 25 5 0 332459 88 3 224 -128 95 254
3120 25 5 1 332459 88 6 1024 127 136954 255
3140 26 0 0 332459 88 3 256 -128 0 254
3140 26 0 1 332459 88 6 1024 127 137837 255
3160 26 1 0 332459 88 3 272 -128 81 254
3160 26 1 1 332459 88 6 1024 127 138721 255
3180 26 2 0 332459 88 3 304 -128 163 254
3180 26 2 1 332459 88 6 1024 127 139604 255
3200 26 3 0 332459 88 3 320 -128 244 254
3200 26 3 1 332459 88 6 1024 127 140488 255
3220 26 4 0 332459 88 3 336 -128 326 254
3220 26 4 1 332459 88 6 1024 127 141371 255
3240 26 5 0 332459 88 3 368 -128 6 254
3240 26 5 1 332459 88 6 1024 127 142255 255
3260 27 0 0 332459 88 3 384 -128 88 254
3260 27 0 1 332459 88 6 1024 127 143139 255
3280 27 1 0 332459 88 3 400 -128 170 254
3280 27 1 1 332459 88 6 1024 127 144022 255
3300 27 2 0 332459 88 3 432 -128 251 254
3300 27 2 1 332459 88 6 1024 127 144906 255
3320 27 3 0 332459 88 3 448 -128 333 254
3320 27 3 1 332459 88 6 1024 127 145789 255
3340 27 4 0 332459 88 3 464 -128 13 254
3340 27 4 1 332459 88 6 1024 127 146673 255
3360 27 5 0 332459 88 3 496 -128 95 254
3360 27 5 1 332459 88 6 1024 127 147556 255
3380 28 0 0 332459 88 3 512 -128 0 254
3380 28 0 1 332459 88 6 1024 127 148440 255
3400 28 1 0 332459 88 3 544 -128 81 254
3400 28 1 1 332459 88 6 1024 127 149324 255
3420 28 2 0 332459 88 3 560 -128 163 254
3420 28 2 1 332459 88 6 1024 127 150207 255
3440 28 3 0 332459 88 3 576 -128 244 254
3440 28 3 1 332459 88 6 1024 127 151091 255
3460 28 4 0 332459 88 3 608 -128 326 254
3460 28 4 1 332459 88 6 1024 127 151974 255
3480 28 5 0 332459 88 3 624 -128 6 254
3480 28 5 1 332459 88 6 1024 127 152858 255
3500 29 0 0 332459 88 3 640 -128 88 254
3500 29 0 1 332459 88 6 1024 127 153741 255
3520 29 1 0 332459 88 3 672 -128 170 254
3520 29 1 1 332459 88 6 1024 127 154625 255
3540 29 2 0 332459 88 3 688 -128 251 254
3540 29 2 1 332459 88 6 1024 127 155509 255
3560 29 3 0 332459 88 3 704 -128 333 254
3560 29 3 1 332459 88 6 1024 127 156392 255
3580 29 4 0 332459 88 3 736 -128 13 254
3580 29 4 1 332459 88 6 1024 127 157276 255
3600 29 5 0 332459 88 3 752 -128 95 254
3600 29 5 1 332459 88 6 1024 127 158159 255
3620 30 0 0 332459 88 3 784 -128 0 254
3620 30 0 1 332459 88 6 1024 127 159043 255
3640 30 1 0 332459 88 3 800 -128 81 254
3640 30 1 1 332459 88 6 1024 127 159927 255
3660 30 2 0 332459 88 3 816 -128 163 254
3660 30 2 1 332459 88 6 1024 127 160810 255
3680 30 3 0 332459 88 3 848 -128 244 254
3680 30 3 1 332459 88 6 1024 127 161694 255
3700 30 4 0 332459 88 3 864 -128 326 254
3700 30 4 1 332459 88 6 1024 127 162577 255
3720 30 5 0 332459 88 3 880 -128 6 254
3720 30 5 1 332459 88 6 1024 127 163461 255
3740 31 0 0 332459 88 3 912 -128 88 254
3740 31 0 1 332459 88 6 1024 127 164344 255
3760 31 1 0 332459 88 3 928 -128 170 254
3760 31 1 1 332459 88 6 1024 127 165228 255
3780 31 2 0 332459 88 3 944 -128 251 254
3780 31 2 1 332459 88 6 1024 127 166112 255
3800 31 3 0 332459 88 3 976 -128 333 254
3800 31 3 1 332459 88 6 1024 127 166995 255
3820 31 4 0 332459 88 3 992 -128 13 254
3820 31 4 1 332459 88 6 1024 127 167879 255
3840 31 5 0 332459 88 3 1024 -128 95 254
3840 31 5 1 332459 88 6 1024 127 168762 255
3860 32 0 0 837745 88 4 1024 -128 0 255
3860 32 0 1 332459 88 6 1024 127 169646 255
3880 32 1 0 805477 88 4 1024 -128 350 255
3880 32 1 1 332459 88 6 1024 127 170529 255
3900 32 2 0 774453 88 4 1024 -128 314 255
3900 32 2 1 332459 88 6 1024 127 171413 255
3920 32 3 0 744623 88 4 1024 -128 292 255
3920 32 3 1 332459 88 6 1024 127 172297 255
3940 32 4 0 715943 88 4 1024 -128 286 255
3940 32 4 1 332459 88 6 1024 127 173180 255
3960 32 5 0 688367 88 4 1024 -128 295 255
3960 32 5 1 332459 88 6 1024 127 174064 255
3980 33 0 0 661853 88 4 1024 -128 321 255
3980 33 0 1 332459 88 6 1024 127 174947 255
4000 33 1 0 636360 88 4 1024 -128 363 255
4000 33 1 1 332459 88 6 1024 127 175831 255
4020 33 2 0 611850 88 4 1024 -128 23 255
4020 33 2 1 332459 88 6 1024 127 176714 255
4040 33 3 0 588283 88 4 1024 -128 102 255
4040 33 3 1 332459 88 6 1024 127 177598 255
4060 33 4 0 565624 88 4 1024 -128 201 255
4060 33 4 1 332459 88 6 1024 127 178482 255
4080 33 5 0 543838 88 4 1024 -128 319 255
4080 33 5 1 332459 88 6 1024 127 179365 255
4100 34 0 0 522589 88 4 1024 -128 0 255
4100 34 0 1 332459 88 6 1024 127 180249 255
4120 34 1 0 502461 88 4 1024 -128 161 255
4120 34 1 1 332459 88 6 1024 127 181132 255
4140 34 2 0 483107 88 4 1024 -128 344 255
4140 34 2 1 332459 88 6 1024 127 182016 255
4160 34 3 0 464499 88 4 1024 -128 150 255
4160 34 3 1 332459 88 6 1024 127 182899 255
4180 34 4 0 446608 88 4 1024 -128 382 255
4180 34 4 1 332459 88 6 1024 127 183783 255
4200 34 5 0 429406 88 4 1024 -128 237 255
4200 34 5 1 332459 88 6 1024 127 184667 255
4220 35 0 0 412867 88 4 1024 -128 120 255
4220 35 0 1 332459 88 6 1024 127 185550 255
4240 35 1 0 396964 88 4 1024 -128 29 255
4240 35 1 1 332459 88 6 1024 127 186434 255
4260 35 2 0 381675 88 4 1024 -128 368 255
4260 35 2 1 332459 88 6 1024 127 187317 255
4280 35 3 0 366974 88 4 1024 -128 336 255
4280 35 3 1 332459 88 6 1024 127 188201 255
4300 35 4 0 352839 88 4 1024 -128 334 255
4300 35 4 1 332459 88 6 1024 127 189084 255
4320 35 5 0 339249 88 4 1024 -128 365 255
4320 35 5 1 332459 88 6 1024 127 189968 255
4340 36 0 0 325993 88 4 1024 -128 0 255
4340 36 0 1 332459 88 6 1024 127 190852 255
4360 36 1 0 313437 88 4 1024 -128 99 255
4360 36 1 1 332459 88 6 1024 127 191735 255
4380 36 2 0 301364 88 4 1024 -128 234 255
4380 36 2 1 332459 88 6 1024 127 192619 255
4400 36 3 0 289757 88 4 1024 -128 6 255
4400 36 3 1 332459 88 6 1024 127 193502 255
4420 36 4 0 278596 88 4 1024 -128 217 255
4420 36 4 1 332459 88 6 1024 127 194386 255
4440 36 5 0 267866 88 4 1024 -128 69 255
4440 36 5 1 332459 88 6 1024 127 195269 255
4460 37 0 0 257548 88 4 1024 -128 363 255
4460 37 0 1 332459 88 6 1024 127 196153 255
4480 37 1 0 247628 88 4 1024 -128 301 255
4480 37 1 1 332459 88 6 1024 127 197037 255
4500 37 2 0 238090 88 4 1024 -128 284 255
4500 37 2 1 332459 88 6 1024 127 197920 255
4520 37 3 0 228920 88 4 1024 -128 315 255
4520 37 3 1 332459 88 6 1024 127 198804 255
4540 37 4 0 220102 88 4 1024 -128 395 255
4540 37 4 1 332459 88 6 1024 127 199687 255
4560 37 5 0 211625 88 4 1024 -128 126 255
4560 37 5 1 332459 88 6 1024 127 200571 255
4580 38 0 0 203356 88 4 1024 -128 0 255
4580 38 0 1 332459 88 6 1024 127 201455 255
4600 38 1 0 195523 88 4 1024 -128 241 255
4600 38 1 1 332459 88 6 1024 127 202338 255
4620 38 2 0 187992 88 4 1024 -128 139 255
4620 38 2 1 332459 88 6 1024 127 203222 255
4640 38 3 0 180752 88 4 1024 -128 98 255
4640 38 3 1 332459 88 6 1024 127 204105 255
4660 38 4 0 173789 88 4 1024 -128 119 255
4660 38 4 1 332459 88 6 1024 127 204989 255
4680 38 5 0 167096 88 4 1024 -128 205 255
4680 38 5 1 332459 88 6 1024 127 205872 255
4700 39 0 0 160660 88 4 1024 -128 359 255
4700 39 0 1 332459 88 6 1024 127 206756 255
4720 39 1 0 154471 88 4 1024 -128 183 255
4720 39 1 1 332459 88 6 1024 127 207640 255
4740 39 2 0 148522 88 4 1024 -128 80 255
4740 39 2 1 332459 88 6 1024 127 208523 255
4760 39 3 0 142801 88 4 1024 -128 52 255
4760 39 3 1 332459 88 6 1024 127 209407 255
4780 39 4 0 137301 88 4 1024 -128 105 255
4780 39 4 1 332459 88 6 1024 127 210290 255
4800 39 5 0 131936 88 4 1024 -128 239 255
4800 39 5 1 332459 88 6 1024 127 211174 255
4820 40 0 0 332459 88 5 1024 -128 0 0
4820 40 0 1 332459 88 6 1024 127 212057 255
4840 40 1 0 332459 88 5 1024 -128 81 4
4840 40 1 1 332459 88 6 1024 127 212941 255
4860 40 2 0 332459 88 5 1024 -128 163 9
4860 40 2 1 332459 88 6 1024 127 213825 255
4880 40 3 0 332459 88 5 1024 -128 244 15
4880 40 3 1 332459 88 6 1024 127 214708 255
4900 40 4 0 332459 88 5 1024 -128 326 20
4900 40 4 1 332459 88 6 1024 127 215592 255
4920 40 5 0 332459 88 5 1024 -128 6 26
4920 40 5 1 332459 88 6 1024 127 216475 255
4940 41 0 0 332459 88 5 1024 -128 88 31
4940 41 0 1 332459 88 6 1024 127 217359 255
4960 41 1 0 332459 88 5 1024 -128 170 37
4960 41 1 1 332459 88 6 1024 127 218242 255
4980 41 2 0 332459 88 5 1024 -128 251 42
4980 41 2 1 332459 88 6 1024 127 219126 255
5000 41 3 0 332459 88 5 1024 -128 333 48
5000 41 3 1 332459 88 6 1024 127 220010 255
5020 41 4 0 332459 88 5 1024 -128 13 53
5020 41 4 1 332459 88 6 1024 127 220893 255
5040 41 5 0 332459 88 5 1024 -128 95 58
5040 41 5 1 332459 88 6 1024 127 221777 255
5060 42 0 0 332459 88 5 1024 -128 0 64
5060 42 0 1 332459 88 6 1024 127 222660 255
5080 42 1 0 332459 88 5 1024 -128 81 69
5080 42 1 1 332459 88 6 1024 127 223544 255
5100 42 2 0 332459 88 5 1024 -128 163 75
5100 42 2 1 332459 88 6 1024 127 224427 255
5120 42 3 0 332459 88 5 1024 -128 244 80
5120 42 3 1 332459 88 6 1024 127 225311 255
5140 42 4 0 332459 88 5 1024 -128 326 86
5140 42 4 1 332459 88 6 1024 127 226195 255
5160 42 5 0 332459 88 5 1024 -128 6 91
5160 42 5 1 332459 88 6 1024 127 227078 255
5180 43 0 0 332459 88 5 1024 -128 88 97
5180 43 0 1 332459 88 6 1024 127 227962 255
5200 43 1 0 332459 88 5 1024 -128 170 102
5200 43 1 1 332459 88 6 1024 127 228845 255
5220 43 2 0 332459 88 5 1024 -128 251 107
5220 43 2 1 332459 88 6 1024 127 229729 255
5240 43 3 0 332459 88 5 1024 -128 333 113
5240 43 3 1 332459 88 6 1024 127 230612 255
5260 43 4 0 332459 88 5 1024 -128 13 118
5260 43 4 1 332459 88 6 1024 127 231496 255
5280 43 5 0 332459 88 5 1024 -128 95 124
5280 43 5 1 332459 88 6 1024 127 232380 255
5300 44 0 0 332459 88 5 1024 -128 0 129
5300 44 0 1 332459 88 6 1024 127 233263 255
5320 44 1 0 332459 88 5 1024 -128 81 135
5320 44 1 1 332459 88 6 1024 127 234147 255
5340 44 2 0 332459 88 5 1024 -128 163 140
5340 44 2 1 332459 88 6 1024 127 235030 255
5360 44 3 0 332459 88 5 1024 -128 244 146
5360 44 3 1 332459 88 6 1024 127 235914 255
5380 44 4 0 332459 88 5 1024 -128 326 151
5380 44 4 1 332459 88 6 1024 127 236797 255
5400 44 5 0 332459 88 5 1024 -128 6 156
5400 44 5 1 332459 88 6 1024 127 237681 255
5420 45 0 0 332459 88 5 1024 -128 88 162
5420 45 0 1 332459 88 6 1024 127 238565 255
5440 45 1 0 332459 88 5 1024 -128 170 167
5440 45 1 1 332459 88 6 1024 127 239448 255
5460 45 2 0 332459 88 5 1024 -128 251 173
