880 43 0 1 332459 88 1 1024 0 37993 255
900 44 0 0 596129 78 0 1024 0 127 255
900 44 0 1 332459 88 1 1024 0 38877 255
920 45 0 0 595591 78 0 1024 0 108 255
920 45 0 1 332459 88 1 1024 0 39760 255
940 46 0 0 595054 78 0 1024 0 89 255
940 46 0 1 332459 88 1 1024 0 40644 255
960 47 0 0 594517 78 0 1024 0 71 255
960 47 0 1 332459 88 1 1024 0 41528 255
980 48 0 0 593981 78 0 1024 0 53 255
980 48 0 1 332459 88 1 1024 0 42411 255
1000 49 0 0 593445 78 0 1024 0 35 255
1000 49 0 1 332459 88 1 1024 0 43295 255
1020 50 0 0 592910 78 0 1024 0 18 255
1020 50 0 1 332459 88 1 1024 0 44178 255
1040 51 0 0 592375 78 0 1024 0 2 255
1040 51 0 1 332459 88 1 1024 0 45062 255
1060 52 0 0 591840 78 0 1024 0 114 255
1060 52 0 1 332459 88 1 1024 0 45945 255
1080 53 0 0 591307 78 0 1024 0 98 255
1080 53 0 1 332459 88 1 1024 0 46829 255
1100 54 0 0 590773 78 0 1024 0 83 255
1100 54 0 1 332459 88 1 1024 0 47713 255
1120 55 0 0 590240 78 0 1024 0 68 255
1120 55 0 1 332459 88 1 1024 0 48596 255
1140 56 0 0 589708 78 0 1024 0 54 255
1140 56 0 1 332459 88 1 1024 0 49480 255
1160 57 0 0 589176 78 0 1024 0 40 255
1160 57 0 1 332459 88 1 1024 0 50363 255
1180 58 0 0 588644 78 0 1024 0 26 255
1180 58 0 1 332459 88 1 1024 0 51247 255
1200 59 0 0 588113 78 0 1024 0 13 255
1200 59 0 1 332459 88 1 1024 0 52130 255
1220 60 0 0 587583 78 0 1024 0 1 255
1220 60 0 1 332459 88 1 1024 0 53014 255
1240 61 0 0 587053 78 0 1024 0 117 255
1240 61 0 1 332459 88 1 1024 0 53898 255
1260 62 0 0 586523 78 0 1024 0 105 255
1260 62 0 1 332459 88 1 1024 0 54781 255
1280 63 0 0 585994 78 0 1024 0 94 255
1280 63 0 1 332459 88 1 1024 0 55665 255
1300 0 0 0 245935 94 0 1024 0 0 255
1300 0 0 1 332459 88 1 1024 0 56548 255
1320 1 0 0 245935 94 0 1024 0 42 255
1320 1 0 1 332459 88 1 1024 0 57432 255
1340 2 0 0 245714 94 0 1024 0 84 255
1340 2 0 1 332459 88 1 1024 0 58315 255
1360 3 0 0 245492 94 0 1024 0 128 255
1360 3 0 1 332459 88 1 1024 0 59199 255
1380 4 0 0 245270 94 0 1024 0 44 255
1380 4 0 1 332459 88 1 1024 0 60083 255
1400 5 0 0 245049 94 0 1024 0 90 255
1400 5 0 1 332459 88 1 1024 0 60966 255
1420 6 0 0 244828 94 0 1024 0 9 255
1420 6 0 1 332459 88 1 1024 0 61850 255
1440 7 0 0 244607 94 0 1024 0 57 255
1440 7 0 1 332459 88 1 1024 0 62733 255
1460 8 0 0 244387 94 0 1024 0 106 255
1460 8 0 1 332459 88 1 1024 0 63617 255
1480 9 0 0 244166 94 0 1024 0 28 255
1480 9 0 1 332459 88 1 1024 0 64500 255
1500 10 0 0 243946 94 0 1024 0 79 255
1500 10 0 1 332459 88 1 1024 0 65384 255
1520 11 0 0 243726 94 0 1024 0 3 255
1520 11 0 1 332459 88 1 1024 0 66268 255
1540 12 0 0 243506 94 0 1024 0 56 255
1540 12 0 1 332459 88 1 1024 0 67151 255
1560 13 0 0 243286 94 0 1024 0 111 255
1560 13 0 1 332459 88 1 1024 0 68035 255
1580 14 0 0 243067 94 0 1024 0 38 255
1580 14 0 1 332459 88 1 1024 0 68918 255
1600 15 0 0 242847 94 0 1024 0 95 255
1600 15 0 1 332459 88 1 1024 0 69802 255
1620 16 0 0 242628 94 0 1024 0 24 255
1620 16 0 1 332459 88 1 1024 0 70685 255
1640 17 0 0 242409 94 0 1024 0 83 255
1640 17 0 1 332459 88 1 1024 0 71569 255
1660 18 0 0 242191 94 0 1024 0 15 255
1660 18 0 1 332459 88 1 1024 0 72453 255
1680 19 0 0 241972 94 0 1024 0 76 255
1680 19 0 1 332459 88 1 1024 0 73336 255
1700 20 0 0 241754 94 0 1024 0 10 255
1700 20 0 1 332459 88 1 1024 0 74220 255
1720 21 0 0 241536 94 0 1024 0 73 255
1720 21 0 1 332459 88 1 1024 0 75103 255
1740 22 0 0 241318 94 0 1024 0 9 255
1740 22 0 1 332459 88 1 1024 0 75987 255
1760 23 0 0 241100 94 0 1024 0 74 255
1760 23 0 1 332459 88 1 1024 0 76870 255
1780 24 0 0 240883 94 0 1024 0 13 255
1780 24 0 1 332459 88 1 1024 0 77754 255
1800 25 0 0 240666 94 0 1024 0 80 255
1800 25 0 1 332459 88 1 1024 0 78638 255
1820 26 0 0 240448 94 0 1024 0 21 255
1820 26 0 1 332459 88 1 1024 0 79521 255
1840 27 0 0 240231 94 0 1024 0 90 255
1840 27 0 1 332459 88 1 1024 0 80405 255
1860 28 0 0 240015 94 0 1024 0 33 255
1860 28 0 1 332459 88 1 1024 0 81288 255
1880 29 0 0 239798 94 0 1024 0 105 255
1880 29 0 1 332459 88 1 1024 0 82172 255
1900 30 0 0 239582 94 0 1024 0 50 255
1900 30 0 1 332459 88 1 1024 0 83056 255
1920 31 0 0 239366 94 0 1024 0 124 255
1920 31 0 1 332459 88 1 1024 0 83939 255
1940 32 0 0 239150 94 0 1024 0 71 255
1940 32 0 1 332459 88 1 1024 0 84823 255
1960 33 0 0 238934 94 0 1024 0 20 255
1960 33 0 1 332459 88 1 1024 0 85706 255
1980 34 0 0 238719 94 0 1024 0 97 255
1980 34 0 1 332459 88 1 1024 0 86590 255
2000 35 0 0 238503 94 0 1024 0 48 255
2000 35 0 1 332459 88 1 1024 0 87473 255
2020 36 0 0 238288 94 0 1024 0 127 255
2020 36 0 1 332459 88 1 1024 0 88357 255
2040 37 0 0 238073 94 0 1024 0 80 255
2040 37 0 1 332459 88 1 1024 0 89241 255
2060 38 0 0 237858 94 0 1024 0 34 255
2060 38 0 1 332459 88 1 1024 0 90124 255
2080 39 0 0 237644 94 0 1024 0 117 255
2080 39 0 1 332459 88 1 1024 0 91008 255
2100 40 0 0 237429 94 0 1024 0 73 255
2100 40 0 1 332459 88 1 1024 0 91891 255
2120 41 0 0 237215 94 0 1024 0 30 255
2120 41 0 1 332459 88 1 1024 0 92775 255
2140 42 0 0 237001 94 0 1024 0 117 255
2140 42 0 1 332459 88 1 1024 0 93658 255
2160 43 0 0 236787 94 0 1024 0 76 255
2160 43 0 1 332459 88 1 1024 0 94542 255
2180 44 0 0 236574 94 0 1024 0 37 255
2180 44 0 1 332459 88 1 1024 0 95426 255
2200 45 0 0 236360 94 0 1024 0 126 255
2200 45 0 1 332459 88 1 1024 0 96309 255
2220 46 0 0 236147 94 0 1024 0 89 255
2220 46 0 1 332459 88 1 1024 0 97193 255
2240 47 0 0 235934 94 0 1024 0 53 255
2240 47 0 1 332459 88 1 1024 0 98076 255
2260 48 0 0 235721 94 0 1024 0 18 255
2260 48 0 1 332459 88 1 1024 0 98960 255
2280 49 0 0 235509 94 0 1024 0 112 255
2280 49 0 1 332459 88 1 1024 0 99843 255
2300 50 0 0 235296 94 0 1024 0 80 255
2300 50 0 1 332459 88 1 1024 0 100727 255
2320 51 0 0 235084 94 0 1024 0 48 255
2320 51 0 1 332459 88 1 1024 0 101611 255
2340 52 0 0 234872 94 0 1024 0 18 255
2340 52 0 1 332459 88 1 1024 0 102494 255
2360 53 0 0 234660 94 0 1024 0 116 255
2360 53 0 1 332459 88 1 1024 0 103378 255
2380 54 0 0 234448 94 0 1024 0 88 255
2380 54 0 1 332459 88 1 1024 0 104261 255
2400 55 0 0 234237 94 0 1024 0 61 255
2400 55 0 1 332459 88 1 1024 0 105145 255
2420 56 0 0 234025 94 0 1024 0 35 255
2420 56 0 1 332459 88 1 1024 0 106028 255
2440 57 0 0 233814 94 0 1024 0 11 255
2440 57 0 1 332459 88 1 1024 0 106912 255
2460 58 0 0 233603 94 0 1024 0 115 255
2460 58 0 1 332459 88 1 1024 0 107796 255
2480 59 0 0 233393 94 0 1024 0 92 255
2480 59 0 1 332459 88 1 1024 0 108679 255
2500 60 0 0 233182 94 0 1024 0 71 255
2500 60 0 1 332459 88 1 1024 0 109563 255
2520 61 0 0 232972 94 0 1024 0 51 255
2520 61 0 1 332459 88 1 1024 0 110446 255
2540 62 0 0 232761 94 0 1024 0 32 255
2540 62 0 1 332459 88 1 1024 0 111330 255
2560 63 0 0 232551 94 0 1024 0 14 255
