3140 26 0 0 1752832 60 1 0 0 49 255
3160 26 1 0 1752832 60 1 0 0 24 255
3180 26 2 0 1752832 60 1 0 0 0 255
3200 26 3 0 1752832 60 1 0 0 40 255
3220 26 4 0 1752832 60 1 0 0 15 255
3240 26 5 0 1752832 60 1 0 0 55 255
3260 27 0 0 1752832 60 1 0 0 30 255
3280 27 1 0 1752832 60 1 0 0 6 255
3300 27 2 0 1752832 60 1 0 0 45 255
3320 27 3 0 1752832 60 1 0 0 21 255
3340 27 4 0 1752832 60 1 0 0 61 255
3360 27 5 0 1752832 60 1 0 0 36 255
3380 28 0 0 1752832 60 1 0 0 12 255
3400 28 1 0 1752832 60 1 0 0 51 255
3420 28 2 0 1752832 60 1 0 0 27 255
3440 28 3 0 1752832 60 1 0 0 3 255
3460 28 4 0 1752832 60 1 0 0 42 255
3480 28 5 0 1752832 60 1 0 0 18 255
3500 29 0 0 1752832 60 1 0 0 57 255
3520 29 1 0 1752832 60 1 0 0 33 255
3540 29 2 0 1752832 60 1 0 0 8 255
3560 29 3 0 1752832 60 1 0 0 48 255
3580 29 4 0 1752832 60 1 0 0 24 255
3600 29 5 0 1752832 60 1 0 0 63 255
3620 30 0 0 1752832 60 1 0 0 39 255
3640 30 1 0 1752832 60 1 0 0 14 255
3660 30 2 0 1752832 60 1 0 0 54 255
3680 30 3 0 1752832 60 1 0 0 30 255
3700 30 4 0 1752832 60 1 0 0 5 255
3720 30 5 0 1752832 60 1 0 0 45 255
3740 31 0 0 1752832 60 1 0 0 20 255
3760 31 1 0 1752832 60 1 0 0 60 255
3780 31 2 0 1752832 60 1 0 0 35 255
3800 31 3 0 1752832 60 1 0 0 11 255
3820 31 4 0 1752832 60 1 0 0 51 255
3840 31 5 0 1752832 60 1 0 0 26 255
