1847 22 0 0 876416 72 0 1024 0 2311 0
1861 22 1 0 876416 72 0 1024 0 2242 0
1875 22 2 0 876416 72 0 1024 0 2172 0
1888 22 3 0 876416 72 0 1024 0 2405 0
1902 22 4 0 876416 72 0 1024 0 2335 0
1916 22 5 0 876416 72 0 1024 0 2266 0
1930 23 0 0 876416 72 0 1024 0 2196 0
1944 23 1 0 876416 72 0 1024 0 2127 0
1958 23 2 0 876416 72 0 1024 0 2360 0
1972 23 3 0 876416 72 0 1024 0 2290 0
1986 23 4 0 876416 72 0 1024 0 2221 0
2000 23 5 0 876416 72 0 1024 0 2151 0
2013 24 0 0 876416 72 0 1024 0 2384 0
2027 24 1 0 876416 72 0 1024 0 2314 0
2041 24 2 0 876416 72 0 1024 0 2245 0
2055 24 3 0 876416 72 0 1024 0 2176 0
2069 24 4 0 876416 72 0 1024 0 2408 0
2083 24 5 0 876416 72 0 1024 0 2339 0
2097 25 0 0 876416 72 0 1024 0 2269 0
2111 25 1 0 876416 72 0 1024 0 2200 0
2125 25 2 0 876416 72 0 1024 0 2130 0
2138 25 3 0 876416 72 0 1024 0 2363 0
2152 25 4 0 876416 72 0 1024 0 2294 0
2166 25 5 0 876416 72 0 1024 0 2224 0
2180 26 0 0 876416 72 0 1024 0 2155 0
2194 26 1 0 876416 72 0 1024 0 2387 0
2208 26 2 0 876416 72 0 1024 0 2318 0
2222 26 3 0 876416 72 0 1024 0 2248 0
2236 26 4 0 876416 72 0 1024 0 2179 0
2250 26 5 0 876416 72 0 1024 0 2412 0
2263 27 0 0 876416 72 0 1024 0 2342 0
2277 27 1 0 876416 72 0 1024 0 2273 0
2291 27 2 0 876416 72 0 1024 0 2203 0
2305 27 3 0 876416 72 0 1024 0 2134 0
2319 27 4 0 876416 72 0 1024 0 2367 0
2333 27 5 0 876416 72 0 1024 0 2297 0
2347 28 0 0 876416 72 0 1024 0 2228 0
2361 28 1 0 876416 72 0 1024 0 2158 0
2374 28 2 0 876416 72 0 1024 0 2391 0
2388 28 3 0 876416 72 0 1024 0 2321 0
2402 28 4 0 876416 72 0 1024 0 2252 0
2416 28 5 0 876416 72 0 1024 0 2183 0
2430 29 0 0 876416 72 0 1024 0 2113 0
2444 29 1 0 876416 72 0 1024 0 2346 0
2458 29 2 0 876416 72 0 1024 0 2276 0
2472 29 3 0 876416 72 0 1024 0 2207 0
2486 29 4 0 876416 72 0 1024 0 2137 0
2499 29 5 0 876416 72 0 1024 0 2370 0
2513 30 0 0 876416 72 0 1024 0 2301 0
2527 30 1 0 876416 72 0 1024 0 2231 0
2541 30 2 0 876416 72 0 1024 0 2162 0
2555 30 3 0 876416 72 0 1024 0 2394 0
2569 30 4 0 876416 72 0 1024 0 2325 0
2583 30 5 0 876416 72 0 1024 0 2255 0
2597 31 0 0 876416 72 0 1024 0 2186 0
2611 31 1 0 876416 72 0 1024 0 2117 0
2624 31 2 0 876416 72 0 1024 0 2349 0
2638 31 3 0 876416 72 0 1024 0 2280 0
2652 31 4 0 876416 72 0 1024 0 2210 0
2666 31 5 0 876416 72 0 1024 0 2141 0
2679 0 0 0 827226 73 0 1024 0 0 255
2693 0 1 0 827226 73 0 1024 0 246 245
2707 0 2 0 827226 73 0 1024 0 492 234
2721 0 3 0 827226 73 0 1024 0 739 223
2735 0 4 0 827226 73 0 1024 0 985 213
2749 0 5 0 827226 73 0 1024 0 1231 202
2763 1 0 0 827226 73 0 1024 0 1478 191
2777 1 1 0 827226 73 0 1024 0 1724 127
2790 1 2 0 827226 73 0 1024 0 1971 63
2804 1 3 0 827226 73 0 1024 0 2217 0
2818 1 4 0 827226 73 0 1024 0 2161 16
2832 1 5 0 827226 73 0 1024 0 2408 33
2846 2 0 0 827226 73 0 1024 0 2352 50
2860 2 1 0 827226 73 0 1024 0 2297 67
2874 2 2 0 827226 73 0 1024 0 2241 84
2888 2 3 0 827226 73 0 1024 0 2185 101
2902 2 4 0 827226 73 0 1024 0 2130 118
2915 2 5 0 827226 73 0 1024 0 2376 135
2929 3 0 0 827226 73 0 1024 0 2321 152
2943 3 1 0 827226 73 0 1024 0 2265 169
2957 3 2 0 827226 73 0 1024 0 2209 186
2971 3 3 0 827226 73 0 1024 0 2154 203
2985 3 4 0 827226 73 0 1024 0 2400 220
2999 3 5 0 827226 73 0 1024 0 2345 237
3013 4 0 0 827226 73 0 1024 0 2289 237
3027 4 1 0 827226 73 0 1024 0 2233 213
3040 4 2 0 827226 73 0 1024 0 2178 170
3054 4 3 0 827226 73 0 1024 0 2122 127
3068 4 4 0 827226 73 0 1024 0 2369 85
3082 4 5 0 827226 73 0 1024 0 2313 42
3096 5 0 0 827226 73 0 1024 0 2257 0
3110 5 1 0 827226 73 0 1024 0 2202 13
3124 5 2 0 827226 73 0 1024 0 2146 27
3138 5 3 0 827226 73 0 1024 0 2392 41
3152 5 4 0 827226 73 0 1024 0 2337 55
3165 5 5 0 827226 73 0 1024 0 2281 70
3179 6 0 0 827226 73 0 1024 0 2226 84
3193 6 1 0 827226 73 0 1024 0 2170 98
3207 6 2 0 827226 73 0 1024 0 2114 112
3221 6 3 0 827226 73 0 1024 0 2361 127
3235 6 4 0 827226 73 0 1024 0 2305 141
3249 6 5 0 827226 73 0 1024 0 2250 155
3263 7 0 0 827226 73 0 1024 0 2194 169
3277 7 1 0 827226 73 0 1024 0 2138 183
3290 7 2 0 827226 73 0 1024 0 2385 198
3304 7 3 0 827226 73 0 1024 0 2329 212
3318 7 4 0 827226 73 0 1024 0 2274 226
3332 7 5 0 827226 73 0 1024 0 2218 240
3346 8 0 0 827226 73 0 1024 0 2162 240
3360 8 1 0 827226 73 0 1024 0 2409 230
3374 8 2 0 827226 73 0 1024 0 2353 204
3388 8 3 0 827226 73 0 1024 0 2298 179
3402 8 4 0 827226 73 0 1024 0 2242 153
3415 8 5 0 827226 73 0 1024 0 2186 127
3429 9 0 0 827226 73 0 1024 0 2131 102
3443 9 1 0 827226 73 0 1024 0 2377 76
3457 9 2 0 827226 73 0 1024 0 2322 51
3471 9 3 0 827226 73 0 1024 0 2266 25
3485 9 4 0 827226 73 0 1024 0 2210 0
3499 9 5 0 827226 73 0 1024 0 2155 18
3513 10 0 0 827226 73 0 1024 0 2401 38
3527 10 1 0 827226 73 0 1024 0 2345 58
3540 10 2 0 827226 73 0 1024 0 2290 77
3554 10 3 0 827226 73 0 1024 0 2234 97
3568 10 4 0 827226 73 0 1024 0 2179 117
3582 10 5 0 827226 73 0 1024 0 2123 136
3596 11 0 0 827226 73 0 1024 0 2369 156
3610 11 1 0 827226 73 0 1024 0 2314 176
3624 11 2 0 827226 73 0 1024 0 2258 195
3638 11 3 0 827226 73 0 1024 0 2203 215
3652 11 4 0 827226 73 0 1024 0 2147 235
3665 11 5 0 827226 73 0 1024 0 2393 235
3679 12 0 0 827226 73 0 1024 0 2338 235
3693 12 1 0 827226 73 0 1024 0 2282 235
3707 12 2 0 827226 73 0 1024 0 2227 235
3721 12 3 0 827226 73 0 1024 0 2171 235
3735 12 4 0 827226 73 0 1024 0 2115 235
3749 12 5 0 827226 73 0 1024 0 2362 235
3763 13 0 0 827226 73 0 1024 0 2306 235
3777 13 1 0 827226 73 0 1024 0 2251 0
3790 13 2 0 827226 73 0 1024 0 2195 0
3804 13 3 0 827226 73 0 1024 0 2139 0
3818 13 4 0 827226 73 0 1024 0 2386 0
3832 13 5 0 827226 73 0 1024 0 2330 0
3846 14 0 0 827226 73 0 1024 0 2275 0
3860 14 1 0 827226 73 0 1024 0 2219 0
3874 14 2 0 827226 73 0 1024 0 2163 0
3888 14 3 0 827226 73 0 1024 0 2410 0
3902 14 4 0 827226 73 0 1024 0 2354 0
3915 14 5 0 827226 73 0 1024 0 2298 0
3929 15 0 0 827226 73 0 1024 0 2243 0
3943 15 1 0 827226 73 0 1024 0 2187 0
3957 15 2 0 827226 73 0 1024 0 2132 0
3971 15 3 0 827226 73 0 1024 0 2378 0
3985 15 4 0 827226 73 0 1024 0 2322 0
3999 15 5 0 827226 73 0 1024 0 2267 0
4013 16 0 0 827226 73 0 1024 0 2211 0
4027 16 1 0 827226 73 0 1024 0 2156 0
4040 16 2 0 827226 73 0 1024 0 2402 0
4054 16 3 0 827226 73 0 1024 0 2346 0
4068 16 4 0 827226 73 0 1024 0 2291 0
4082 16 5 0 827226 73 0 1024 0 2235 0
4096 17 0 0 827226 73 0 1024 0 2180 0
4110 17 1 0 827226 73 0 1024 0 2124 0
4124 17 2 0 827226 73 0 1024 0 2370 0
4138 17 3 0 827226 73 0 1024 0 2315 0
4152 17 4 0 827226 73 0 1024 0 2259 0
4165 17 5 0 827226 73 0 1024 0 2204 0
4179 18 0 0 827226 73 0 1024 0 2148 0
4193 18 1 0 827226 73 0 1024 0 2394 0
4207 18 2 0 827226 73 0 1024 0 2339 0
4221 18 3 0 827226 73 0 1024 0 2283 0
4235 18 4 0 827226 73 0 1024 0 2228 0
4249 18 5 0 827226 73 0 1024 0 2172 0
4263 19 0 0 827226 73 0 1024 0 2116 0
4277 19 1 0 827226 73 0 1024 0 2363 0
4290 19 2 0 827226 73 0 1024 0 2307 0
4304 19 3 0 827226 73 0 1024 0 2251 0
4318 19 4 0 827226 73 0 1024 0 2196 0
4332 19 5 0 827226 73 0 1024 0 2140 0
4346 20 0 0 827226 73 0 1024 0 2387 0
4360 20 1 0 827226 73 0 1024 0 2331 0
4374 20 2 0 827226 73 0 1024 0 2275 0
4388 20 3 0 827226 73 0 1024 0 2220 0
4402 20 4 0 827226 73 0 1024 0 2164 0
4415 20 5 0 827226 73 0 1024 0 2411 0
4429 21 0 0 827226 73 0 1024 0 2355 0
4443 21 1 0 827226 73 0 1024 0 2299 0
4457 21 2 0 827226 73 0 1024 0 2244 0
4471 21 3 0 827226 73 0 1024 0 2188 0
4485 21 4 0 827226 73 0 1024 0 2133 0
4499 21 5 0 827226 73 0 1024 0 2379 0
4513 22 0 0 827226 73 0 1024 0 2323 0
4527 22 1 0 827226 73 0 1024 0 2268 0
4540 22 2 0 827226 73 0 1024 0 2212 0
4554 22 3 0 827226 73 0 1024 0 2157 0
4568 22 4 0 827226 73 0 1024 0 2403 0
4582 22 5 0 827226 73 0 1024 0 2347 0
4596 23 0 0 827226 73 0 1024 0 2292 0
4610 23 1 0 827226 73 0 1024 0 2236 0
4624 23 2 0 827226 73 0 1024 0 2181 0
4638 23 3 0 827226 73 0 1024 0 2125 0
4652 23 4 0 827226 73 0 1024 0 2371 0
4665 23 5 0 827226 73 0 1024 0 2316 0
4679 24 0 0 827226 73 0 1024 0 2260 0
4693 24 1 0 827226 73 0 1024 0 2205 0
4707 24 2 0 827226 73 0 1024 0 2149 0
4721 24 3 0 827226 73 0 1024 0 2395 0
4735 24 4 0 827226 73 0 1024 0 2340 0
4749 24 5 0 827226 73 0 1024 0 2284 0
4763 25 0 0 827226 73 0 1024 0 2228 0
4777 25 1 0 827226 73 0 1024 0 2173 0
4790 25 2 0 827226 73 0 1024 0 2117 0
4804 25 3 0 827226 73 0 1024 0 2364 0
4818 25 4 0 827226 73 0 1024 0 2308 0
4832 25 5 0 827226 73 0 1024 0 2252 0
4846 26 0 0 827226 73 0 1024 0 2197 0
4860 26 1 0 827226 73 0 1024 0 2141 0
4874 26 2 0 827226 73 0 1024 0 2388 0
4888 26 3 0 827226 73 0 1024 0 2332 0
4902 26 4 0 827226 73 0 1024 0 2276 0
4915 26 5 0 827226 73 0 1024 0 2221 0
4929 27 0 0 827226 73 0 1024 0 2165 0
4943 27 1 0 827226 73 0 1024 0 2412 0
4957 27 2 0 827226 73 0 1024 0 2356 0
4971 27 3 0 827226 73 0 1024 0 2300 0
4985 27 4 0 827226 73 0 1024 0 2245 0
4999 27 5 0 827226 73 0 1024 0 2189 0
5013 28 0 0 827226 73 0 1024 0 2134 0
5027 28 1 0 827226 73 0 1024 0 2380 0
5040 28 2 0 827226 73 0 1024 0 2324 0
5054 28 3 0 827226 73 0 1024 0 2269 0
5068 28 4 0 827226 73 0 1024 0 2213 0
5082 28 5 0 827226 73 0 1024 0 2158 0
5096 29 0 0 827226 73 0 1024 0 2404 0
5110 29 1 0 827226 73 0 1024 0 2348 0
5124 29 2 0 827226 73 0 1024 0 2293 0
5138 29 3 0 827226 73 0 1024 0 2237 0
5152 29 4 0 827226 73 0 1024 0 2181 0
5165 29 5 0 827226 73 0 1024 0 2126 0
5179 30 0 0 827226 73 0 1024 0 2372 0
5193 30 1 0 827226 73 0 1024 0 2317 0
5207 30 2 0 827226 73 0 1024 0 2261 0
5221 30 3 0 827226 73 0 1024 0 2205 0
5235 30 4 0 827226 73 0 1024 0 2150 0
5249 30 5 0 827226 73 0 1024 0 2396 0
5263 31 0 0 827226 73 0 1024 0 2341 0
5277 31 1 0 827226 73 0 1024 0 2285 0
5290 31 2 0 827226 73 0 1024 0 2229 0
5304 31 3 0 827226 73 0 1024 0 2174 0
5318 31 4 0 827226 73 0 1024 0 2118 0
5332 31 5 0 827226 73 0 1024 0 2365 0
5346 0 0 0 780797 74 0 1024 0 0 255
5360 0 1 0 780797 74 0 1024 0 261 245
5374 0 2 0 780797 74 0 1024 0 522 234
5388 0 3 0 780797 74 0 1024 0 783 223
5402 0 4 0 780797 74 0 1024 0 1044 213
5416 0 5 0 780797 74 0 1024 0 1305 202
5430 1 0 0 780797 74 0 1024 0 1566 191
5444 1 1 0 780797 74 0 1024 0 1827 127
5457 1 2 0 780797 74 0 1024 0 2088 63
5471 1 3 0 780797 74 0 1024 0 2349 0
5485 1 4 0 780797 74 0 1024 0 2308 16
5499 1 5 0 780797 74 0 1024 0 2267 33
5513 2 0 0 780797 74 0 1024 0 2226 50
5527 2 1 0 780797 74 0 1024 0 2185 67
5541 2 2 0 780797 74 0 1024 0 2144 84
5555 2 3 0 780797 74 0 1024 0 2405 101
5569 2 4 0 780797 74 0 1024 0 2364 118
5582 2 5 0 780797 74 0 1024 0 2323 135
5596 3 0 0 780797 74 0 1024 0 2282 152
5610 3 1 0 780797 74 0 1024 0 2241 169
5624 3 2 0 780797 74 0 1024 0 2200 186
5638 3 3 0 780797 74 0 1024 0 2159 203
5652 3 4 0 780797 74 0 1024 0 2118 220
5666 3 5 0 780797 74 0 1024 0 2380 237
5680 4 0 0 780797 74 0 1024 0 2339 237
5694 4 1 0 780797 74 0 1024 0 2298 213
5707 4 2 0 780797 74 0 1024 0 2257 170
5721 4 3 0 780797 74 0 1024 0 2216 127
5735 4 4 0 780797 74 0 1024 0 2175 85
5749 4 5 0 780797 74 0 1024 0 2134 42
5763 5 0 0 780797 74 0 1024 0 2395 0
5777 5 1 0 780797 74 0 1024 0 2354 13
5791 5 2 0 780797 74 0 1024 0 2313 27
5805 5 3 0 780797 74 0 1024 0 2272 41
5819 5 4 0 780797 74 0 1024 0 2231 55
5832 5 5 0 780797 74 0 1024 0 2190 70
5846 6 0 0 780797 74 0 1024 0 2149 84
5860 6 1 0 780797 74 0 1024 0 2410 98
5874 6 2 0 780797 74 0 1024 0 2369 112
5888 6 3 0 780797 74 0 1024 0 2328 127
5902 6 4 0 780797 74 0 1024 0 2287 141
5916 6 5 0 780797 74 0 1024 0 2246 155
5930 7 0 0 780797 74 0 1024 0 2205 169
5944 7 1 0 780797 74 0 1024 0 2164 183
5957 7 2 0 780797 74 0 1024 0 2123 198
5971 7 3 0 780797 74 0 1024 0 2385 212
5985 7 4 0 780797 74 0 1024 0 2344 226
5999 7 5 0 780797 74 0 1024 0 2303 240
6013 8 0 0 780797 74 0 1024 0 2262 240
6027 8 1 0 780797 74 0 1024 0 2221 230
6041 8 2 0 780797 74 0 1024 0 2180 204
6055 8 3 0 780797 74 0 1024 0 2139 179
6069 8 4 0 780797 74 0 1024 0 2400 153
6082 8 5 0 780797 74 0 1024 0 2359 127
6096 9 0 0 780797 74 0 1024 0 2318 102
6110 9 1 0 780797 74 0 1024 0 2277 76
6124 9 2 0 780797 74 0 1024 0 2236 51
6138 9 3 0 780797 74 0 1024 0 2195 25
6152 9 4 0 780797 74 0 1024 0 2154 0
6166 9 5 0 780797 74 0 1024 0 2113 18
6180 10 0 0 780797 74 0 1024 0 2374 38
6194 10 1 0 780797 74 0 1024 0 2333 58
6207 10 2 0 780797 74 0 1024 0 2292 77
6221 10 3 0 780797 74 0 1024 0 2251 97
6235 10 4 0 780797 74 0 1024 0 2210 117
6249 10 5 0 780797 74 0 1024 0 2169 136
6263 11 0 0 780797 74 0 1024 0 2128 156
6277 11 1 0 780797 74 0 1024 0 2390 176
6291 11 2 0 780797 74 0 1024 0 2349 195
6305 11 3 0 780797 74 0 1024 0 2308 215
6319 11 4 0 780797 74 0 1024 0 2267 235
6332 11 5 0 780797 74 0 1024 0 2226 235
6346 12 0 0 780797 74 0 1024 0 2185 235
6360 12 1 0 780797 74 0 1024 0 2144 235
6374 12 2 0 780797 74 0 1024 0 2405 235
6388 12 3 0 780797 74 0 1024 0 2364 235
6402 12 4 0 780797 74 0 1024 0 2323 235
6416 12 5 0 780797 74 0 1024 0 2282 235
6430 13 0 0 780797 74 0 1024 0 2241 235
6444 13 1 0 780797 74 0 1024 0 2200 0
6457 13 2 0 780797 74 0 1024 0 2159 0
6471 13 3 0 780797 74 0 1024 0 2118 0
6485 13 4 0 780797 74 0 1024 0 2379 0
6499 13 5 0 780797 74 0 1024 0 2338 0
6513 14 0 0 780797 74 0 1024 0 2297 0
6527 14 1 0 780797 74 0 1024 0 2256 0
6541 14 2 0 780797 74 0 1024 0 2215 0
6555 14 3 0 780797 74 0 1024 0 2174 0
6569 14 4 0 780797 74 0 1024 0 2133 0
6582 14 5 0 780797 74 0 1024 0 2395 0
6596 15 0 0 780797 74 0 1024 0 2354 0
6610 15 1 0 780797 74 0 1024 0 2313 0
6624 15 2 0 780797 74 0 1024 0 2272 0
6638 15 3 0 780797 74 0 1024 0 2231 0
6652 15 4 0 780797 74 0 1024 0 2190 0
6666 15 5 0 780797 74 0 1024 0 2149 0
6680 16 0 0 780797 74 0 1024 0 2410 0
6694 16 1 0 780797 74 0 1024 0 2369 0
6707 16 2 0 780797 74 0 1024 0 2328 0
6721 16 3 0 780797 74 0 1024 0 2287 0
6735 16 4 0 780797 74 0 1024 0 2246 0
6749 16 5 0 780797 74 0 1024 0 2205 0
6763 17 0 0 780797 74 0 1024 0 2164 0
6777 17 1 0 780797 74 0 1024 0 2123 0
6791 17 2 0 780797 74 0 1024 0 2384 0
6805 17 3 0 780797 74 0 1024 0 2343 0
6819 17 4 0 780797 74 0 1024 0 2302 0
6832 17 5 0 780797 74 0 1024 0 2261 0
6846 18 0 0 780797 74 0 1024 0 2220 0
6860 18 1 0 780797 74 0 1024 0 2179 0
6874 18 2 0 780797 74 0 1024 0 2138 0
6888 18 3 0 780797 74 0 1024 0 2399 0
6902 18 4 0 780797 74 0 1024 0 2359 0
6916 18 5 0 780797 74 0 1024 0 2318 0
6930 19 0 0 780797 74 0 1024 0 2277 0
6944 19 1 0 780797 74 0 1024 0 2236 0
6957 19 2 0 780797 74 0 1024 0 2195 0
6971 19 3 0 780797 74 0 1024 0 2154 0
6985 19 4 0 780797 74 0 1024 0 2113 0
6999 19 5 0 780797 74 0 1024 0 2374 0
7013 20 0 0 780797 74 0 1024 0 2333 0
7027 20 1 0 780797 74 0 1024 0 2292 0
7041 20 2 0 780797 74 0 1024 0 2251 0
7055 20 3 0 780797 74 0 1024 0 2210 0
7069 20 4 0 780797 74 0 1024 0 2169 0
7082 20 5 0 780797 74 0 1024 0 2128 0
7096 21 0 0 780797 74 0 1024 0 2389 0
7110 21 1 0 780797 74 0 1024 0 2348 0
7124 21 2 0 780797 74 0 1024 0 2307 0
7138 21 3 0 780797 74 0 1024 0 2266 0
7152 21 4 0 780797 74 0 1024 0 2225 0
7166 21 5 0 780797 74 0 1024 0 2184 0
7180 22 0 0 780797 74 0 1024 0 2143 0
7194 22 1 0 780797 74 0 1024 0 2404 0
7207 22 2 0 780797 74 0 1024 0 2364 0
7221 22 3 0 780797 74 0 1024 0 2323 0
7235 22 4 0 780797 74 0 1024 0 2282 0
7249 22 5 0 780797 74 0 1024 0 2241 0
7263 23 0 0 780797 74 0 1024 0 2200 0
7277 23 1 0 780797 74 0 1024 0 2159 0
7291 23 2 0 780797 74 0 1024 0 2118 0
7305 23 3 0 780797 74 0 1024 0 2379 0
7319 23 4 0 780797 74 0 1024 0 2338 0
7332 23 5 0 780797 74 0 1024 0 2297 0
7346 24 0 0 780797 74 0 1024 0 2256 0
7360 24 1 0 780797 74 0 1024 0 2215 0
7374 24 2 0 780797 74 0 1024 0 2174 0
7388 24 3 0 780797 74 0 1024 0 2133 0
7402 24 4 0 780797 74 0 1024 0 2394 0
7416 24 5 0 780797 74 0 1024 0 2353 0
7430 25 0 0 780797 74 0 1024 0 2312 0
7444 25 1 0 780797 74 0 1024 0 2271 0
7457 25 2 0 780797 74 0 1024 0 2230 0
7471 25 3 0 780797 74 0 1024 0 2189 0
7485 25 4 0 780797 74 0 1024 0 2148 0
7499 25 5 0 780797 74 0 1024 0 2409 0
7513 26 0 0 780797 74 0 1024 0 2369 0
