725 2 9 1 332459 88 5 1024 127 31463 255
737 2 10 0 332459 88 0 1024 -128 336 255
737 2 10 1 332459 88 5 1024 127 32015 255
750 2 11 0 332459 88 0 1024 -128 86 255
750 2 11 1 332459 88 5 1024 127 32567 255
762 2 12 0 332459 88 0 1024 -128 237 255
762 2 12 1 332459 88 5 1024 127 33119 255
775 2 13 0 332459 88 0 1024 -128 388 255
775 2 13 1 332459 88 5 1024 127 33671 255
787 2 14 0 332459 88 0 1024 -128 137 255
787 2 14 1 332459 88 5 1024 127 34222 255
800 2 15 0 332459 88 0 1024 -128 288 255
800 2 15 1 332459 88 5 1024 127 34774 255
812 2 16 0 332459 88 0 1024 -128 38 255
812 2 16 1 332459 88 5 1024 127 35326 255
825 2 17 0 332459 88 0 1024 -128 189 255
825 2 17 1 332459 88 5 1024 127 35878 255
837 2 18 0 332459 88 0 1024 -128 340 255
837 2 18 1 332459 88 5 1024 127 36430 255
850 2 19 0 332459 88 0 1024 -128 90 255
850 2 19 1 332459 88 5 1024 127 36982 255
862 2 20 0 332459 88 0 1024 -128 241 255
862 2 20 1 332459 88 5 1024 127 37534 255
875 2 21 0 332459 88 0 1024 -128 392 255
875 2 21 1 332459 88 5 1024 127 38086 255
887 2 22 0 332459 88 0 1024 -128 142 255
887 2 22 1 332459 88 5 1024 127 38638 255
900 2 23 0 332459 88 0 1024 -128 293 255
900 2 23 1 332459 88 5 1024 127 39190 255
912 3 0 0 332459 88 0 1000 -128 43 255
912 3 0 1 332459 88 5 1024 127 39742 255
925 3 1 0 332459 88 0 976 -128 194 255
925 3 1 1 332459 88 5 1024 127 40294 255
937 3 2 0 332459 88 0 922 -128 345 255
937 3 2 1 332459 88 5 1024 127 40846 255
950 3 3 0 332459 88 0 855 -128 95 255
950 3 3 1 332459 88 5 1024 127 41398 255
962 3 4 0 332459 88 0 791 -128 246 255
962 3 4 1 332459 88 5 1024 127 41950 255
975 3 5 0 332459 88 0 742 -128 397 255
975 3 5 1 332459 88 5 1024 127 42502 255
987 3 6 0 332459 88 0 682 -128 147 255
987 3 6 1 332459 88 5 1024 127 43054 255
1000 3 7 0 332459 88 0 624 -128 298 255
1000 3 7 1 332459 88 5 1024 127 43606 255
1012 3 8 0 332459 88 0 580 -128 48 255
1012 3 8 1 332459 88 5 1024 127 44158 255
1025 3 9 0 332459 88 0 526 -128 199 255
1025 3 9 1 332459 88 5 1024 127 44710 255
1037 3 10 0 332459 88 0 475 -128 350 255
1037 3 10 1 332459 88 5 1024 127 45262 255
1050 3 11 0 332459 88 0 437 -128 100 255
1050 3 11 1 332459 88 5 1024 127 45814 255
1062 3 12 0 332459 88 0 389 -128 251 255
1062 3 12 1 332459 88 5 1024 127 46366 255
1075 3 13 0 332459 88 0 344 -128 1 255
1075 3 13 1 332459 88 5 1024 127 46918 255
1087 3 14 0 332459 88 0 311 -128 152 255
1087 3 14 1 332459 88 5 1024 127 47470 255
1100 3 15 0 332459 88 0 270 -128 303 255
1100 3 15 1 332459 88 5 1024 127 48022 255
1112 3 16 0 332459 88 0 231 -128 53 255
1112 3 16 1 332459 88 5 1024 127 48574 255
1125 3 17 0 332459 88 0 203 -128 204 255
1125 3 17 1 332459 88 5 1024 127 49126 255
1137 3 18 0 332459 88 0 168 -128 355 255
1137 3 18 1 332459 88 5 1024 127 49678 255
1150 3 19 0 332459 88 0 136 -128 105 255
1150 3 19 1 332459 88 5 1024 127 50230 255
1162 3 20 0 332459 88 0 113 -128 256 255
1162 3 20 1 332459 88 5 1024 127 50782 255
1175 3 21 0 332459 88 0 85 -128 6 255
1175 3 21 1 332459 88 5 1024 127 51334 255
1187 3 22 0 332459 88 0 59 -128 157 255
1187 3 22 1 332459 88 5 1024 127 51886 255
1200 3 23 0 332459 88 0 42 -128 308 255
1200 3 23 1 332459 88 5 1024 127 52438 255
1212 4 0 0 332459 88 0 19 -128 58 255
1212 4 0 1 332459 88 5 1024 127 52990 255
1225 4 1 0 332459 88 0 0 -128 209 255
1225 4 1 1 332459 88 5 1024 127 53542 255
1237 4 2 0 332459 88 0 376 -128 360 255
1237 4 2 1 332459 88 5 1024 127 54094 255
1250 4 3 0 332459 88 0 341 -128 110 255
1250 4 3 1 332459 88 5 1024 127 54646 255
1262 4 4 0 332459 88 0 302 -128 261 255
1262 4 4 1 332459 88 5 1024 127 55198 255
1275 4 5 0 332459 88 0 266 -128 11 255
1275 4 5 1 332459 88 5 1024 127 55750 255
1287 4 6 0 332459 88 0 236 -128 162 255
1287 4 6 1 332459 88 5 1024 127 56302 255
1300 4 7 0 332459 88 0 204 -128 313 255
1300 4 7 1 332459 88 5 1024 127 56854 255
1312 4 8 0 332459 88 0 174 -128 63 255
1312 4 8 1 332459 88 5 1024 127 57406 255
1325 4 9 0 332459 88 0 149 -128 214 255
1325 4 9 1 332459 88 5 1024 127 57958 255
1337 4 10 0 332459 88 0 123 -128 365 255
1337 4 10 1 332459 88 5 1024 127 58510 255
1350 4 11 0 332459 88 0 100 -128 115 255
1350 4 11 1 332459 88 5 1024 127 59062 255
1362 4 12 0 332459 88 0 80 -128 266 255
1362 4 12 1 332459 88 5 1024 127 59614 255
1375 4 13 0 332459 88 0 61 -128 16 255
1375 4 13 1 332459 88 5 1024 127 60166 255
1387 4 14 0 332459 88 0 44 -128 167 255
1387 4 14 1 332459 88 5 1024 127 60718 255
1400 4 15 0 332459 88 0 30 -128 318 255
1400 4 15 1 332459 88 5 1024 127 61270 255
1412 4 16 0 332459 88 0 16 -128 68 255
1412 4 16 1 332459 88 5 1024 127 61822 255
1425 4 17 0 332459 88 0 6 -128 219 255
1425 4 17 1 332459 88 5 1024 127 62374 255
1437 4 18 0 332459 88 0 0 -128 370 255
1437 4 18 1 332459 88 5 1024 127 62926 255
1450 4 19 0 332459 88 0 0 -128 120 255
1450 4 19 1 332459 88 5 1024 127 63478 255
1462 4 20 0 332459 88 0 0 -128 271 255
1462 4 20 1 332459 88 5 1024 127 64030 255
1475 4 21 0 332459 88 0 0 -128 21 255
1475 4 21 1 332459 88 5 1024 127 64582 255
1487 4 22 0 332459 88 0 0 -128 172 255
1487 4 22 1 332459 88 5 1024 127 65134 255
1500 4 23 0 332459 88 0 0 -128 323 255
1500 4 23 1 332459 88 5 1024 127 65686 255
1512 5 0 0 332459 88 0 0 -128 73 255
1512 5 0 1 332459 88 5 1024 127 66238 255
1525 5 1 0 332459 88 0 0 -128 224 255
1525 5 1 1 332459 88 5 1024 127 66790 255
1537 5 2 0 332459 88 0 0 -128 375 255
1537 5 2 1 332459 88 5 1024 127 67342 255
1550 5 3 0 332459 88 0 0 -128 124 255
1550 5 3 1 332459 88 5 1024 127 67893 255
1562 5 4 0 332459 88 0 0 -128 275 255
1562 5 4 1 332459 88 5 1024 127 68445 255
1575 5 5 0 332459 88 0 0 -128 25 255
1575 5 5 1 332459 88 5 1024 127 68997 255
1587 5 6 0 332459 88 0 0 -128 176 255
1587 5 6 1 332459 88 5 1024 127 69549 255
1600 5 7 0 332459 88 0 0 -128 327 255
1600 5 7 1 332459 88 5 1024 127 70101 255
1612 5 8 0 332459 88 0 0 -128 77 255
1612 5 8 1 332459 88 5 1024 127 70653 255
1625 5 9 0 332459 88 0 0 -128 228 255
1625 5 9 1 332459 88 5 1024 127 71205 255
1637 5 10 0 332459 88 0 0 -128 379 255
1637 5 10 1 332459 88 5 1024 127 71757 255
1650 5 11 0 332459 88 0 0 -128 129 255
1650 5 11 1 332459 88 5 1024 127 72309 255
1662 5 12 0 332459 88 0 0 -128 280 255
1662 5 12 1 332459 88 5 1024 127 72861 255
1675 5 13 0 332459 88 0 0 -128 30 255
1675 5 13 1 332459 88 5 1024 127 73413 255
1687 5 14 0 332459 88 0 0 -128 181 255
1687 5 14 1 332459 88 5 1024 127 73965 255
1700 5 15 0 332459 88 0 0 -128 332 255
1700 5 15 1 332459 88 5 1024 127 74517 255
1712 5 16 0 332459 88 0 0 -128 82 255
1712 5 16 1 332459 88 5 1024 127 75069 255
1725 5 17 0 332459 88 0 0 -128 233 255
1725 5 17 1 332459 88 5 1024 127 75621 255
1737 5 18 0 332459 88 0 0 -128 384 255
1737 5 18 1 332459 88 5 1024 127 76173 255
1750 5 19 0 332459 88 0 0 -128 134 255
1750 5 19 1 332459 88 5 1024 127 76725 255
1762 5 20 0 332459 88 0 0 -128 285 255
1762 5 20 1 332459 88 5 1024 127 77277 255
1775 5 21 0 332459 88 0 0 -128 35 255
1775 5 21 1 332459 88 5 1024 127 77829 255
1787 5 22 0 332459 88 0 0 -128 186 255
1787 5 22 1 332459 88 5 1024 127 78381 255
1800 5 23 0 332459 88 0 0 -128 337 255
1800 5 23 1 332459 88 5 1024 127 78933 255
1812 6 0 0 332459 88 0 0 -128 87 255
1812 6 0 1 332459 88 5 1024 127 79485 255
1825 6 1 0 332459 88 0 0 -128 238 255
1825 6 1 1 332459 88 5 1024 127 80037 255
1837 6 2 0 332459 88 0 0 -128 389 255
1837 6 2 1 332459 88 5 1024 127 80589 255
1850 6 3 0 332459 88 0 0 -128 139 255
1850 6 3 1 332459 88 5 1024 127 81141 255
1862 6 4 0 332459 88 0 0 -128 290 255
1862 6 4 1 332459 88 5 1024 127 81693 255
1875 6 5 0 332459 88 0 0 -128 40 255
1875 6 5 1 332459 88 5 1024 127 82245 255
1887 6 6 0 332459 88 0 0 -128 191 255
1887 6 6 1 332459 88 5 1024 127 82797 255
1900 6 7 0 332459 88 0 0 -128 342 255
1900 6 7 1 332459 88 5 1024 127 83349 255
1912 6 8 0 332459 88 0 0 -128 92 255
1912 6 8 1 332459 88 5 1024 127 83901 255
1925 6 9 0 332459 88 0 0 -128 243 255
1925 6 9 1 332459 88 5 1024 127 84453 255
1937 6 10 0 332459 88 0 0 -128 394 255
1937 6 10 1 332459 88 5 1024 127 85005 255
1950 6 11 0 332459 88 0 0 -128 144 255
1950 6 11 1 332459 88 5 1024 127 85557 255
1962 6 12 0 332459 88 0 0 -128 295 255
1962 6 12 1 332459 88 5 1024 127 86109 255
1975 6 13 0 332459 88 0 0 -128 45 255
1975 6 13 1 332459 88 5 1024 127 86661 255
1987 6 14 0 332459 88 0 0 -128 196 255
1987 6 14 1 332459 88 5 1024 127 87213 255
2000 6 15 0 332459 88 0 0 -128 347 255
2000 6 15 1 332459 88 5 1024 127 87765 255
2012 6 16 0 332459 88 0 0 -128 97 255
2012 6 16 1 332459 88 5 1024 127 88317 255
2025 6 17 0 332459 88 0 0 -128 248 255
2025 6 17 1 332459 88 5 1024 127 88869 255
2037 6 18 0 332459 88 0 0 -128 399 255
2037 6 18 1 332459 88 5 1024 127 89421 255
2050 6 19 0 332459 88 0 0 -128 149 255
2050 6 19 1 332459 88 5 1024 127 89973 255
2062 6 20 0 332459 88 0 0 -128 300 255
2062 6 20 1 332459 88 5 1024 127 90525 255
2075 6 21 0 332459 88 0 0 -128 50 255
2075 6 21 1 332459 88 5 1024 127 91077 255
2087 6 22 0 332459 88 0 0 -128 201 255
2087 6 22 1 332459 88 5 1024 127 91629 255
2100 6 23 0 332459 88 0 0 -128 352 255
2100 6 23 1 332459 88 5 1024 127 92181 255
2112 7 0 0 332459 88 1 1024 -128 0 255
2112 7 0 1 332459 88 5 1024 127 92733 255
2125 7 1 0 332459 88 1 1024 -128 150 255
2125 7 1 1 332459 88 5 1024 127 93285 255
2137 7 2 0 332459 88 1 1024 -128 301 255
2137 7 2 1 332459 88 5 1024 127 93837 255
2150 7 3 0 332459 88 1 1024 -128 51 255
2150 7 3 1 332459 88 5 1024 127 94389 255
2162 7 4 0 332459 88 1 1024 -128 202 255
2162 7 4 1 332459 88 5 1024 127 94941 255
2175 7 5 0 332459 88 1 1024 -128 353 255
2175 7 5 1 332459 88 5 1024 127 95493 255
2187 7 6 0 332459 88 1 1024 -128 103 255
2187 7 6 1 332459 88 5 1024 127 96045 255
2200 7 7 0 332459 88 1 1024 -128 254 255
2200 7 7 1 332459 88 5 1024 127 96597 255
2212 7 8 0 332459 88 1 1024 -128 4 255
2212 7 8 1 332459 88 5 1024 127 97149 255
2225 7 9 0 332459 88 1 1024 -128 155 255
2225 7 9 1 332459 88 5 1024 127 97701 255
2237 7 10 0 332459 88 1 1024 -128 306 255
2237 7 10 1 332459 88 5 1024 127 98253 255
2250 7 11 0 332459 88 1 1024 -128 56 255
2250 7 11 1 332459 88 5 1024 127 98805 255
2262 7 12 0 332459 88 1 1024 -128 207 255
2262 7 12 1 332459 88 5 1024 127 99357 255
2275 7 13 0 332459 88 1 1024 -128 358 255
2275 7 13 1 332459 88 5 1024 127 99909 255
2287 7 14 0 332459 88 1 1024 -128 108 255
2287 7 14 1 332459 88 5 1024 127 100461 255
2300 7 15 0 332459 88 1 1024 -128 259 255
2300 7 15 1 332459 88 5 1024 127 101013 255
2312 7 16 0 332459 88 1 1024 -128 9 255
2312 7 16 1 332459 88 5 1024 127 101564 255
2325 7 17 0 332459 88 1 1024 -128 160 255
2325 7 17 1 332459 88 5 1024 127 102116 255
2337 7 18 0 332459 88 1 1024 -128 311 255
2337 7 18 1 332459 88 5 1024 127 102668 255
2350 7 19 0 332459 88 1 1024 -128 61 255
2350 7 19 1 332459 88 5 1024 127 103220 255
2362 7 20 0 332459 88 1 1024 -128 212 255
2362 7 20 1 332459 88 5 1024 127 103772 255
2375 7 21 0 332459 88 1 1024 -128 363 255
2375 7 21 1 332459 88 5 1024 127 104324 255
2387 7 22 0 332459 88 1 1024 -128 113 255
2387 7 22 1 332459 88 5 1024 127 104876 255
2400 7 23 0 332459 88 1 1024 -128 264 255
2400 7 23 1 332459 88 5 1024 127 105428 255
2412 8 0 0 332459 88 1 1024 -128 14 255
2412 8 0 1 332459 88 5 1024 127 105980 255
2425 8 1 0 332459 88 1 1024 -128 165 255
2425 8 1 1 332459 88 5 1024 127 106532 255
2437 8 2 0 332459 88 1 1024 -128 316 255
2437 8 2 1 332459 88 5 1024 127 107084 255
2450 8 3 0 332459 88 1 1024 -128 66 255
2450 8 3 1 332459 88 5 1024 127 107636 255
2462 8 4 0 332459 88 1 1024 -128 217 255
2462 8 4 1 332459 88 5 1024 127 108188 255
2475 8 5 0 332459 88 1 1024 -128 368 255
2475 8 5 1 332459 88 5 1024 127 108740 255
2487 8 6 0 332459 88 1 1024 -128 118 255
2487 8 6 1 332459 88 5 1024 127 109292 255
2500 8 7 0 332459 88 1 1024 -128 269 255
2500 8 7 1 332459 88 5 1024 127 109844 255
2512 8 8 0 332459 88 1 1024 -128 19 255
2512 8 8 1 332459 88 5 1024 127 110396 255
2525 8 9 0 332459 88 1 1024 -128 170 255
2525 8 9 1 332459 88 5 1024 127 110948 255
2537 8 10 0 332459 88 1 1024 -128 321 255
2537 8 10 1 332459 88 5 1024 127 111500 255
2550 8 11 0 332459 88 1 1024 -128 71 255
2550 8 11 1 332459 88 5 1024 127 112052 255
2562 8 12 0 332459 88 1 1024 -128 222 255
2562 8 12 1 332459 88 5 1024 127 112604 255
2575 8 13 0 332459 88 1 1024 -128 373 255
2575 8 13 1 332459 88 5 1024 127 113156 255
2587 8 14 0 332459 88 1 1024 -128 123 255
2587 8 14 1 332459 88 5 1024 127 113708 255
2600 8 15 0 332459 88 1 1024 -128 274 255
2600 8 15 1 332459 88 5 1024 127 114260 255
2612 8 16 0 332459 88 1 1024 -128 24 255
2612 8 16 1 332459 88 5 1024 127 114812 255
2625 8 17 0 332459 88 1 1024 -128 175 255
2625 8 17 1 332459 88 5 1024 127 115364 255
2637 8 18 0 332459 88 1 1024 -128 326 255
2637 8 18 1 332459 88 5 1024 127 115916 255
2650 8 19 0 332459 88 1 1024 -128 76 255
2650 8 19 1 332459 88 5 1024 127 116468 255
2662 8 20 0 332459 88 1 1024 -128 227 255
2662 8 20 1 332459 88 5 1024 127 117020 255
2675 8 21 0 332459 88 1 1024 -128 378 255
2675 8 21 1 332459 88 5 1024 127 117572 255
2687 8 22 0 332459 88 1 1024 -128 128 255
2687 8 22 1 332459 88 5 1024 127 118124 255
2700 8 23 0 332459 88 1 1024 -128 279 255
2700 8 23 1 332459 88 5 1024 127 118676 255
2712 9 0 0 332459 88 1 1024 -128 29 255
2712 9 0 1 332459 88 5 1024 127 119228 255
2725 9 1 0 332459 88 1 1024 -128 180 255
2725 9 1 1 332459 88 5 1024 127 119780 255
2737 9 2 0 332459 88 1 1024 -128 331 255
2737 9 2 1 332459 88 5 1024 127 120332 255
2750 9 3 0 332459 88 1 1024 -128 81 255
2750 9 3 1 332459 88 5 1024 127 120884 255
2762 9 4 0 332459 88 1 1024 -128 232 255
2762 9 4 1 332459 88 5 1024 127 121436 255
2775 9 5 0 332459 88 1 1024 -128 383 255
2775 9 5 1 332459 88 5 1024 127 121988 255
2787 9 6 0 332459 88 1 1024 -128 133 255
2787 9 6 1 332459 88 5 1024 127 122540 255
2800 9 7 0 332459 88 1 1024 -128 284 255
2800 9 7 1 332459 88 5 1024 127 123092 255
2812 9 8 0 332459 88 1 1024 -128 34 255
2812 9 8 1 332459 88 5 1024 127 123644 255
2825 9 9 0 332459 88 1 1024 -128 185 255
2825 9 9 1 332459 88 5 1024 127 124196 255
2837 9 10 0 332459 88 1 1024 -128 336 255
2837 9 10 1 332459 88 5 1024 127 124748 255
2850 9 11 0 332459 88 1 1024 -128 86 255
2850 9 11 1 332459 88 5 1024 127 125300 255
2862 9 12 0 332459 88 1 1024 -128 237 255
2862 9 12 1 332459 88 5 1024 127 125852 255
2875 9 13 0 332459 88 1 1024 -128 388 255
2875 9 13 1 332459 88 5 1024 127 126404 255
2887 9 14 0 332459 88 1 1024 -128 137 255
2887 9 14 1 332459 88 5 1024 127 126956 255
2900 9 15 0 332459 88 1 1024 -128 288 255
2900 9 15 1 332459 88 5 1024 127 127508 255
2912 9 16 0 332459 88 1 1024 -128 38 255
2912 9 16 1 332459 88 5 1024 127 128060 255
2925 9 17 0 332459 88 1 1024 -128 189 255
2925 9 17 1 332459 88 5 1024 127 128612 255
2937 9 18 0 332459 88 1 1024 -128 340 255
2937 9 18 1 332459 88 5 1024 127 129164 255
2950 9 19 0 332459 88 1 1024 -128 90 255
2950 9 19 1 332459 88 5 1024 127 129716 255
2962 9 20 0 332459 88 1 1024 -128 241 255
2962 9 20 1 332459 88 5 1024 127 130268 255
2975 9 21 0 332459 88 1 1024 -128 392 255
2975 9 21 1 332459 88 5 1024 127 130820 255
2987 9 22 0 332459 88 1 1024 -128 142 255
2987 9 22 1 332459 88 5 1024 127 131372 255
3000 9 23 0 332459 88 1 1024 -128 293 255
3000 9 23 1 332459 88 5 1024 127 131924 255
3012 10 0 0 332459 88 1 1000 -128 43 255
3012 10 0 1 332459 88 5 1024 127 132476 255
3025 10 1 0 332459 88 1 945 -128 194 255
3025 10 1 1 332459 88 5 1024 127 133028 255
3037 10 2 0 332459 88 1 877 -128 345 255
3037 10 2 1 332459 88 5 1024 127 133580 255
3050 10 3 0 332459 88 1 812 -128 95 255
3050 10 3 1 332459 88 5 1024 127 134132 255
3062 10 4 0 332459 88 1 762 -128 246 255
3062 10 4 1 332459 88 5 1024 127 134684 255
3075 10 5 0 332459 88 1 701 -128 397 255
3075 10 5 1 332459 88 5 1024 127 135236 255
3087 10 6 0 332459 88 1 642 -128 147 255
3087 10 6 1 332459 88 5 1024 127 135787 255
3100 10 7 0 332459 88 1 598 -128 298 255
3100 10 7 1 332459 88 5 1024 127 136339 255
3112 10 8 0 332459 88 1 542 -128 48 255
3112 10 8 1 332459 88 5 1024 127 136891 255
3125 10 9 0 332459 88 1 490 -128 199 255
3125 10 9 1 332459 88 5 1024 127 137443 255
3137 10 10 0 332459 88 1 451 -128 350 255
3137 10 10 1 332459 88 5 1024 127 137995 255
3150 10 11 0 332459 88 1 402 -128 100 255
3150 10 11 1 332459 88 5 1024 127 138547 255
3162 10 12 0 332459 88 1 356 -128 251 255
3162 10 12 1 332459 88 5 1024 127 139099 255
3175 10 13 0 332459 88 1 322 -128 1 255
3175 10 13 1 332459 88 5 1024 127 139651 255
3187 10 14 0 332459 88 1 280 -128 152 255
3187 10 14 1 332459 88 5 1024 127 140203 255
3200 10 15 0 332459 88 1 240 -128 303 255
3200 10 15 1 332459 88 5 1024 127 140755 255
3212 10 16 0 332459 88 1 211 -128 53 255
3212 10 16 1 332459 88 5 1024 127 141307 255
3225 10 17 0 332459 88 1 175 -128 204 255
3225 10 17 1 332459 88 5 1024 127 141859 255
3237 10 18 0 332459 88 1 142 -128 355 255
3237 10 18 1 332459 88 5 1024 127 142411 255
3250 10 19 0 332459 88 1 119 -128 105 255
3250 10 19 1 332459 88 5 1024 127 142963 255
3262 10 20 0 332459 88 1 89 -128 256 255
3262 10 20 1 332459 88 5 1024 127 143515 255
3275 10 21 0 332459 88 1 62 -128 6 255
3275 10 21 1 332459 88 5 1024 127 144067 255
3287 10 22 0 332459 88 1 44 -128 157 255
3287 10 22 1 332459 88 5 1024 127 144619 255
3300 10 23 0 332459 88 1 21 -128 308 255
3300 10 23 1 332459 88 5 1024 127 145171 255
3312 11 0 0 332459 88 1 0 -128 58 255
3312 11 0 1 332459 88 5 1024 127 145723 255
3325 11 1 0 332459 88 1 12 -128 209 255
3325 11 1 1 332459 88 5 1024 127 146275 255
3337 11 2 0 332459 88 1 29 -128 360 255
3337 11 2 1 332459 88 5 1024 127 146827 255
3350 11 3 0 332459 88 1 44 -128 110 255
3350 11 3 1 332459 88 5 1024 127 147379 255
3362 11 4 0 332459 88 1 51 -128 261 255
3362 11 4 1 332459 88 5 1024 127 147931 255
3375 11 5 0 332459 88 1 61 -128 11 255
3375 11 5 1 332459 88 5 1024 127 148483 255
3387 11 6 0 332459 88 1 70 -128 162 255
3387 11 6 1 332459 88 5 1024 127 149035 255
3400 11 7 0 332459 88 1 72 -128 313 255
3400 11 7 1 332459 88 5 1024 127 149587 255
3412 11 8 0 332459 88 1 76 -128 63 255
3412 11 8 1 332459 88 5 1024 127 150139 255
3425 11 9 0 332459 88 1 78 -128 214 255
3425 11 9 1 332459 88 5 1024 127 150691 255
3437 11 10 0 332459 88 1 74 -128 365 255
3437 11 10 1 332459 88 5 1024 127 151243 255
3450 11 11 0 332459 88 1 72 -128 115 255
