960 7 5 1 332459 88 4 512 0 41528 255
980 8 0 0 1329837 64 0 512 0 10602 255
980 8 0 1 332459 88 4 512 0 42411 255
1000 8 1 0 1329837 64 0 512 0 10823 255
1000 8 1 1 332459 88 4 512 0 43295 255
1020 8 2 0 1329837 64 0 512 0 11044 255
1020 8 2 1 332459 88 4 512 0 44178 255
1040 8 3 0 1329837 64 0 512 0 11265 255
1040 8 3 1 332459 88 4 512 0 45062 255
1060 8 4 0 1329837 64 0 512 0 11486 255
1060 8 4 1 332459 88 4 512 0 45945 255
1080 8 5 0 1329837 64 0 512 0 11707 255
1080 8 5 1 332459 88 4 512 0 46829 255
1100 9 0 0 1329837 64 0 512 0 11928 255
1100 9 0 1 332459 88 4 512 0 47713 255
1120 9 1 0 1329837 64 0 512 0 12148 255
1120 9 1 1 332459 88 4 512 0 48596 255
1140 9 2 0 1329837 64 0 512 0 12369 255
1140 9 2 1 332459 88 4 512 0 49480 255
1160 9 3 0 1329837 64 0 512 0 12590 255
1160 9 3 1 332459 88 4 512 0 50363 255
1180 9 4 0 1329837 64 0 512 0 12811 255
1180 9 4 1 332459 88 4 512 0 51247 255
1200 9 5 0 1329837 64 0 512 0 13032 255
1200 9 5 1 332459 88 4 512 0 52130 255
1220 10 0 0 1329837 64 0 512 0 13253 255
1220 10 0 1 332459 88 4 512 0 53014 255
1240 10 1 0 1329837 64 0 512 0 13474 255
1240 10 1 1 332459 88 4 512 0 53898 255
1260 10 2 0 1329837 64 0 512 0 13695 255
1260 10 2 1 332459 88 4 512 0 54781 255
1280 10 3 0 1329837 64 0 512 0 13916 255
1280 10 3 1 332459 88 4 512 0 55665 255
1300 10 4 0 1329837 64 0 512 0 14136 255
1300 10 4 1 332459 88 4 512 0 56548 255
1320 10 5 0 1329837 64 0 512 0 14357 255
1320 10 5 1 332459 88 4 512 0 57432 255
1340 11 0 0 1329837 64 0 512 0 14578 255
1340 11 0 1 332459 88 4 512 0 58315 255
1360 11 1 0 1329837 64 0 512 0 14799 255
1360 11 1 1 332459 88 4 512 0 59199 255
1380 11 2 0 1329837 64 0 512 0 15020 255
1380 11 2 1 332459 88 4 512 0 60083 255
1400 11 3 0 1329837 64 0 512 0 15241 255
1400 11 3 1 332459 88 4 512 0 60966 255
1420 11 4 0 1329837 64 0 512 0 15462 255
1420 11 4 1 332459 88 4 512 0 61850 255
1440 11 5 0 1329837 64 0 512 0 15683 255
1440 11 5 1 332459 88 4 512 0 62733 255
1460 12 0 0 1329837 64 0 512 0 15904 255
1460 12 0 1 332459 88 4 512 0 63617 255
1480 12 1 0 1329837 64 0 512 0 16124 255
1480 12 1 1 332459 88 4 512 0 64500 255
1500 12 2 0 1329837 64 0 512 0 16345 255
1500 12 2 1 332459 88 4 512 0 65384 255
1520 12 3 0 1329837 64 0 512 0 16566 255
1520 12 3 1 332459 88 4 512 0 66268 255
1540 12 4 0 1329837 64 0 512 0 16787 255
1540 12 4 1 332459 88 4 512 0 67151 255
1560 12 5 0 1329837 64 0 512 0 17008 255
1560 12 5 1 332459 88 4 512 0 68035 255
1580 13 0 0 1329837 64 0 512 0 17229 255
1580 13 0 1 332459 88 4 512 0 68918 255
1600 13 1 0 1329837 64 0 512 0 17450 255
1600 13 1 1 332459 88 4 512 0 69802 255
1620 13 2 0 1329837 64 0 512 0 17671 255
1620 13 2 1 332459 88 4 512 0 70685 255
1640 13 3 0 1329837 64 0 512 0 17892 255
1640 13 3 1 332459 88 4 512 0 71569 255
1660 13 4 0 1329837 64 0 512 0 18113 255
1660 13 4 1 332459 88 4 512 0 72453 255
1680 13 5 0 1329837 64 0 512 0 18333 255
1680 13 5 1 332459 88 4 512 0 73336 255
1700 14 0 0 1329837 64 0 512 0 18554 255
1700 14 0 1 332459 88 4 512 0 74220 255
1720 14 1 0 1329837 64 0 512 0 18775 255
1720 14 1 1 332459 88 4 512 0 75103 255
1740 14 2 0 1329837 64 0 512 0 18996 255
1740 14 2 1 332459 88 4 512 0 75987 255
1760 14 3 0 1329837 64 0 512 0 19217 255
1760 14 3 1 332459 88 4 512 0 76870 255
1780 14 4 0 1329837 64 0 512 0 19438 255
1780 14 4 1 332459 88 4 512 0 77754 255
1800 14 5 0 1329837 64 0 512 0 19659 255
1800 14 5 1 332459 88 4 512 0 78638 255
1820 15 0 0 1329837 64 0 512 0 19880 255
1820 15 0 1 332459 88 4 512 0 79521 255
1840 15 1 0 1329837 64 0 512 0 20101 255
1840 15 1 1 332459 88 4 512 0 80405 255
1860 15 2 0 1329837 64 0 512 0 20321 255
1860 15 2 1 332459 88 4 512 0 81288 255
1880 15 3 0 1329837 64 0 512 0 20542 255
1880 15 3 1 332459 88 4 512 0 82172 255
1900 15 4 0 1329837 64 0 512 0 20763 255
1900 15 4 1 332459 88 4 512 0 83056 255
1920 15 5 0 1329837 64 0 512 0 20984 255
1920 15 5 1 332459 88 4 512 0 83939 255
1940 16 0 0 1329837 64 0 512 0 21205 255
1940 16 0 1 332459 88 4 512 0 84823 255
1960 16 1 0 1329837 64 0 512 0 21426 255
1960 16 1 1 332459 88 4 512 0 85706 255
1980 16 2 0 1329837 64 0 512 0 21647 255
1980 16 2 1 332459 88 4 512 0 86590 255
2000 16 3 0 1329837 64 0 512 0 21868 255
2000 16 3 1 332459 88 4 512 0 87473 255
2020 16 4 0 1329837 64 0 512 0 22089 255
2020 16 4 1 332459 88 4 512 0 88357 255
2040 16 5 0 1329837 64 0 512 0 22309 255
2040 16 5 1 332459 88 4 512 0 89241 255
2060 17 0 0 1329837 64 0 512 0 22530 255
2060 17 0 1 332459 88 4 512 0 90124 255
2080 17 1 0 1329837 64 0 512 0 22751 255
2080 17 1 1 332459 88 4 512 0 91008 255
2100 17 2 0 1329837 64 0 512 0 22972 255
2100 17 2 1 332459 88 4 512 0 91891 255
2120 17 3 0 1329837 64 0 512 0 23193 255
2120 17 3 1 332459 88 4 512 0 92775 255
2140 17 4 0 1329837 64 0 512 0 23414 255
2140 17 4 1 332459 88 4 512 0 93658 255
2160 17 5 0 1329837 64 0 512 0 23635 255
2160 17 5 1 332459 88 4 512 0 94542 255
2180 18 0 0 1329837 64 0 512 0 23856 255
2180 18 0 1 332459 88 4 512 0 95426 255
2200 18 1 0 1329837 64 0 512 0 24077 255
2200 18 1 1 332459 88 4 512 0 96309 255
2220 18 2 0 1329837 64 0 512 0 24297 255
2220 18 2 1 332459 88 4 512 0 97193 255
2240 18 3 0 1329837 64 0 512 0 24518 255
2240 18 3 1 332459 88 4 512 0 98076 255
2260 18 4 0 1329837 64 0 512 0 24739 255
2260 18 4 1 332459 88 4 512 0 98960 255
2280 18 5 0 1329837 64 0 512 0 24960 255
2280 18 5 1 332459 88 4 512 0 99843 255
2300 19 0 0 1329837 64 0 512 0 25181 255
2300 19 0 1 332459 88 4 512 0 100727 255
2320 19 1 0 1329837 64 0 512 0 25402 255
2320 19 1 1 332459 88 4 512 0 101611 255
2340 19 2 0 1329837 64 0 512 0 25623 255
2340 19 2 1 332459 88 4 512 0 102494 255
2360 19 3 0 1329837 64 0 512 0 25844 255
2360 19 3 1 332459 88 4 512 0 103378 255
2380 19 4 0 1329837 64 0 512 0 26065 255
2380 19 4 1 332459 88 4 512 0 104261 255
2400 19 5 0 1329837 64 0 512 0 26285 255
2400 19 5 1 332459 88 4 512 0 105145 255
2420 20 0 0 1329837 64 0 512 0 26506 255
2420 20 0 1 332459 88 4 512 0 106028 255
2440 20 1 0 1329837 64 0 512 0 26727 255
2440 20 1 1 332459 88 4 512 0 106912 255
2460 20 2 0 1329837 64 0 512 0 26948 255
2460 20 2 1 332459 88 4 512 0 107796 255
2480 20 3 0 1329837 64 0 512 0 27169 255
2480 20 3 1 332459 88 4 512 0 108679 255
2500 20 4 0 1329837 64 0 512 0 27390 255
2500 20 4 1 332459 88 4 512 0 109563 255
2520 20 5 0 1329837 64 0 512 0 27611 255
2520 20 5 1 332459 88 4 512 0 110446 255
2540 21 0 0 1329837 64 0 512 0 27832 255
2540 21 0 1 332459 88 4 512 0 111330 255
2560 21 1 0 1329837 64 0 512 0 28053 255
2560 21 1 1 332459 88 4 512 0 112213 255
2580 21 2 0 1329837 64 0 512 0 28273 255
2580 21 2 1 332459 88 4 512 0 113097 255
2600 21 3 0 1329837 64 0 512 0 28494 255
2600 21 3 1 332459 88 4 512 0 113981 255
2620 21 4 0 1329837 64 0 512 0 28715 255
2620 21 4 1 332459 88 4 512 0 114864 255
2640 21 5 0 1329837 64 0 512 0 28936 255
2640 21 5 1 332459 88 4 512 0 115748 255
2660 22 0 0 1329837 64 0 512 0 29157 255
2660 22 0 1 332459 88 4 512 0 116631 255
2680 22 1 0 1329837 64 0 512 0 29378 255
2680 22 1 1 332459 88 4 512 0 117515 255
2700 22 2 0 1329837 64 0 512 0 29599 255
2700 22 2 1 332459 88 4 512 0 118398 255
2720 22 3 0 1329837 64 0 512 0 29820 255
2720 22 3 1 332459 88 4 512 0 119282 255
2740 22 4 0 1329837 64 0 512 0 30041 255
2740 22 4 1 332459 88 4 512 0 120166 255
2760 22 5 0 1329837 64 0 512 0 30261 255
2760 22 5 1 332459 88 4 512 0 121049 255
2780 23 0 0 1329837 64 0 512 0 30482 255
2780 23 0 1 332459 88 4 512 0 121933 255
2800 23 1 0 1329837 64 0 512 0 30703 255
2800 23 1 1 332459 88 4 512 0 122816 255
2820 23 2 0 1329837 64 0 512 0 30924 255
2820 23 2 1 332459 88 4 512 0 123700 255
2840 23 3 0 1329837 64 0 512 0 31145 255
2840 23 3 1 332459 88 4 512 0 124584 255
2860 23 4 0 1329837 64 0 512 0 31366 255
2860 23 4 1 332459 88 4 512 0 125467 255
2880 23 5 0 1329837 64 0 512 0 31587 255
2880 23 5 1 332459 88 4 512 0 126351 255
2900 24 0 0 1329837 64 0 512 0 31808 255
2900 24 0 1 332459 88 4 512 0 127234 255
2920 24 1 0 1329837 64 0 512 0 32029 255
2920 24 1 1 332459 88 4 512 0 128118 255
2940 24 2 0 1329837 64 0 512 0 32249 255
2940 24 2 1 332459 88 4 512 0 129001 255
2960 24 3 0 1329837 64 0 512 0 32470 255
2960 24 3 1 332459 88 4 512 0 129885 255
2980 24 4 0 1329837 64 0 512 0 32691 255
2980 24 4 1 332459 88 4 512 0 130769 255
3000 24 5 0 1329837 64 0 512 0 32912 255
3000 24 5 1 332459 88 4 512 0 131652 255
3020 25 0 0 1329837 64 0 512 0 33133 255
3020 25 0 1 332459 88 4 512 0 132536 255
3040 25 1 0 1329837 64 0 512 0 33354 255
3040 25 1 1 332459 88 4 512 0 133419 255
3060 25 2 0 1329837 64 0 512 0 33575 255
3060 25 2 1 332459 88 4 512 0 134303 255
3080 25 3 0 1329837 64 0 512 0 33796 255
3080 25 3 1 332459 88 4 512 0 135186 255
3100 25 4 0 1329837 64 0 512 0 34017 255
3100 25 4 1 332459 88 4 512 0 136070 255
3120 25 5 0 1329837 64 0 512 0 34237 255
3120 25 5 1 332459 88 4 512 0 136954 255
3140 26 0 0 1329837 64 0 512 0 34458 255
3140 26 0 1 332459 88 4 512 0 137837 255
3160 26 1 0 1329837 64 0 512 0 34679 255
3160 26 1 1 332459 88 4 512 0 138721 255
3180 26 2 0 1329837 64 0 512 0 34900 255
3180 26 2 1 332459 88 4 512 0 139604 255
3200 26 3 0 1329837 64 0 512 0 35121 255
3200 26 3 1 332459 88 4 512 0 140488 255
3220 26 4 0 1329837 64 0 512 0 35342 255
3220 26 4 1 332459 88 4 512 0 141371 255
3240 26 5 0 1329837 64 0 512 0 35563 255
3240 26 5 1 332459 88 4 512 0 142255 255
3260 27 0 0 1329837 64 0 512 0 35784 255
3260 27 0 1 332459 88 4 512 0 143139 255
3280 27 1 0 1329837 64 0 512 0 36005 255
3280 27 1 1 332459 88 4 512 0 144022 255
3300 27 2 0 1329837 64 0 512 0 36226 255
3300 27 2 1 332459 88 4 512 0 144906 255
3320 27 3 0 1329837 64 0 512 0 36446 255
3320 27 3 1 332459 88 4 512 0 145789 255
3340 27 4 0 1329837 64 0 512 0 36667 255
3340 27 4 1 332459 88 4 512 0 146673 255
3360 27 5 0 1329837 64 0 512 0 36888 255
3360 27 5 1 332459 88 4 512 0 147556 255
3380 28 0 0 1329837 64 0 512 0 37109 255
3380 28 0 1 332459 88 4 512 0 148440 255
3400 28 1 0 1329837 64 0 512 0 37330 255
3400 28 1 1 332459 88 4 512 0 149324 255
3420 28 2 0 1329837 64 0 512 0 37551 255
3420 28 2 1 332459 88 4 512 0 150207 255
3440 28 3 0 1329837 64 0 512 0 37772 255
3440 28 3 1 332459 88 4 512 0 151091 255
3460 28 4 0 1329837 64 0 512 0 12475 255
3460 28 4 1 332459 88 4 512 0 151974 255
3480 28 5 0 1329837 64 0 512 0 12696 255
3480 28 5 1 332459 88 4 512 0 152858 255
3500 29 0 0 1329837 64 0 512 0 12916 255
3500 29 0 1 332459 88 4 512 0 153741 255
3520 29 1 0 1329837 64 0 512 0 13137 255
3520 29 1 1 332459 88 4 512 0 154625 255
3540 29 2 0 1329837 64 0 512 0 13358 255
3540 29 2 1 332459 88 4 512 0 155509 255
3560 29 3 0 1329837 64 0 512 0 13579 255
3560 29 3 1 332459 88 4 512 0 156392 255
3580 29 4 0 1329837 64 0 512 0 13800 255
3580 29 4 1 332459 88 4 512 0 157276 255
3600 29 5 0 1329837 64 0 512 0 14021 255
3600 29 5 1 332459 88 4 512 0 158159 255
3620 30 0 0 1329837 64 0 512 0 14242 255
3620 30 0 1 332459 88 4 512 0 159043 255
3640 30 1 0 1329837 64 0 512 0 14463 255
3640 30 1 1 332459 88 4 512 0 159927 255
3660 30 2 0 1329837 64 0 512 0 14684 255
3660 30 2 1 332459 88 4 512 0 160810 255
3680 30 3 0 1329837 64 0 512 0 14904 255
3680 30 3 1 332459 88 4 512 0 161694 255
3700 30 4 0 1329837 64 0 512 0 15125 255
3700 30 4 1 332459 88 4 512 0 162577 255
3720 30 5 0 1329837 64 0 512 0 15346 255
3720 30 5 1 332459 88 4 512 0 163461 255
3740 31 0 0 1329837 64 0 512 0 15567 255
3740 31 0 1 332459 88 4 512 0 164344 255
3760 31 1 0 1329837 64 0 512 0 15788 255
3760 31 1 1 332459 88 4 512 0 165228 255
3780 31 2 0 1329837 64 0 512 0 16009 255
3780 31 2 1 332459 88 4 512 0 166112 255
3800 31 3 0 1329837 64 0 512 0 16230 255
3800 31 3 1 332459 88 4 512 0 166995 255
3820 31 4 0 1329837 64 0 512 0 16451 255
3820 31 4 1 332459 88 4 512 0 167879 255
3840 31 5 0 1329837 64 0 512 0 16672 255
3840 31 5 1 332459 88 4 512 0 168762 255
3860 32 0 0 1329837 64 2 512 0 0 255
3860 32 0 1 332459 88 4 512 0 169646 255
3880 32 1 0 1329837 64 2 512 0 220 255
3880 32 1 1 332459 88 4 512 0 170529 255
3900 32 2 0 1329837 64 2 512 0 441 255
3900 32 2 1 332459 88 4 512 0 171413 255
3920 32 3 0 1329837 64 2 512 0 662 255
3920 32 3 1 332459 88 4 512 0 172297 255
3940 32 4 0 1329837 64 2 512 0 883 255
3940 32 4 1 332459 88 4 512 0 173180 255
3960 32 5 0 1329837 64 2 512 0 1104 255
3960 32 5 1 332459 88 4 512 0 174064 255
3980 33 0 0 1329837 64 2 512 0 1325 255
3980 33 0 1 332459 88 4 512 0 174947 255
4000 33 1 0 1329837 64 2 512 0 1546 255
4000 33 1 1 332459 88 4 512 0 175831 255
4020 33 2 0 1329837 64 2 512 0 1767 255
4020 33 2 1 332459 88 4 512 0 176714 255
4040 33 3 0 1329837 64 2 512 0 1988 255
4040 33 3 1 332459 88 4 512 0 177598 255
4060 33 4 0 1329837 64 2 512 0 2208 255
4060 33 4 1 332459 88 4 512 0 178482 255
4080 33 5 0 1329837 64 2 512 0 2429 255
4080 33 5 1 332459 88 4 512 0 179365 255
4100 34 0 0 1329837 64 2 512 0 2650 255
4100 34 0 1 332459 88 4 512 0 180249 255
4120 34 1 0 1329837 64 2 512 0 2871 255
4120 34 1 1 332459 88 4 512 0 181132 255
4140 34 2 0 1329837 64 2 512 0 3092 255
4140 34 2 1 332459 88 4 512 0 182016 255
4160 34 3 0 1329837 64 2 512 0 3313 255
4160 34 3 1 332459 88 4 512 0 182899 255
4180 34 4 0 1329837 64 2 512 0 3534 255
4180 34 4 1 332459 88 4 512 0 183783 255
4200 34 5 0 1329837 64 2 512 0 3755 255
4200 34 5 1 332459 88 4 512 0 184667 255
4220 35 0 0 1329837 64 2 512 0 3976 255
4220 35 0 1 332459 88 4 512 0 185550 255
4240 35 1 0 1329837 64 2 512 0 4196 255
4240 35 1 1 332459 88 4 512 0 186434 255
4260 35 2 0 1329837 64 2 512 0 4417 255
4260 35 2 1 332459 88 4 512 0 187317 255
4280 35 3 0 1329837 64 2 512 0 4638 255
4280 35 3 1 332459 88 4 512 0 188201 255
4300 35 4 0 1329837 64 2 512 0 4859 255
4300 35 4 1 332459 88 4 512 0 189084 255
4320 35 5 0 1329837 64 2 512 0 5080 255
4320 35 5 1 332459 88 4 512 0 189968 255
4340 36 0 0 1329837 64 2 512 0 5301 255
4340 36 0 1 332459 88 4 512 0 190852 255
4360 36 1 0 1329837 64 2 512 0 5522 255
4360 36 1 1 332459 88 4 512 0 191735 255
4380 36 2 0 1329837 64 2 512 0 5743 255
4380 36 2 1 332459 88 4 512 0 192619 255
4400 36 3 0 1329837 64 2 512 0 5964 255
4400 36 3 1 332459 88 4 512 0 193502 255
4420 36 4 0 1329837 64 2 512 0 6184 255
4420 36 4 1 332459 88 4 512 0 194386 255
4440 36 5 0 1329837 64 2 512 0 6405 255
4440 36 5 1 332459 88 4 512 0 195269 255
4460 37 0 0 1329837 64 2 512 0 6626 255
4460 37 0 1 332459 88 4 512 0 196153 255
4480 37 1 0 1329837 64 2 512 0 6847 255
4480 37 1 1 332459 88 4 512 0 197037 255
4500 37 2 0 1329837 64 2 512 0 7068 255
4500 37 2 1 332459 88 4 512 0 197920 255
4520 37 3 0 1329837 64 2 512 0 7289 255
4520 37 3 1 332459 88 4 512 0 198804 255
4540 37 4 0 1329837 64 2 512 0 7510 255
4540 37 4 1 332459 88 4 512 0 199687 255
4560 37 5 0 1329837 64 2 512 0 7731 255
4560 37 5 1 332459 88 4 512 0 200571 255
4580 38 0 0 1329837 64 2 512 0 7952 255
4580 38 0 1 332459 88 4 512 0 201455 255
4600 38 1 0 1329837 64 2 512 0 8172 255
4600 38 1 1 332459 88 4 512 0 202338 255
4620 38 2 0 1329837 64 2 512 0 8393 255
4620 38 2 1 332459 88 4 512 0 203222 255
4640 38 3 0 1329837 64 2 512 0 8614 255
4640 38 3 1 332459 88 4 512 0 204105 255
4660 38 4 0 1329837 64 2 512 0 8835 255
4660 38 4 1 332459 88 4 512 0 204989 255
4680 38 5 0 1329837 64 2 512 0 9056 255
4680 38 5 1 332459 88 4 512 0 205872 255
4700 39 0 0 1329837 64 2 512 0 9277 255
4700 39 0 1 332459 88 4 512 0 206756 255
4720 39 1 0 1329837 64 2 512 0 9498 255
4720 39 1 1 332459 88 4 512 0 207640 255
4740 39 2 0 1329837 64 2 512 0 9719 255
4740 39 2 1 332459 88 4 512 0 208523 255
4760 39 3 0 1329837 64 2 512 0 9940 255
4760 39 3 1 332459 88 4 512 0 209407 255
4780 39 4 0 1329837 64 2 512 0 10160 255
4780 39 4 1 332459 88 4 512 0 210290 255
4800 39 5 0 1329837 64 2 512 0 10381 255
4800 39 5 1 332459 88 4 512 0 211174 255
4820 40 0 0 1329837 64 2 512 0 10602 255
4820 40 0 1 332459 88 4 512 0 212057 255
4840 40 1 0 1329837 64 2 512 0 10823 255
4840 40 1 1 332459 88 4 512 0 212941 255
4860 40 2 0 1329837 64 2 512 0 11044 255
4860 40 2 1 332459 88 4 512 0 213825 255
4880 40 3 0 1329837 64 2 512 0 11265 255
4880 40 3 1 332459 88 4 512 0 214708 255
4900 40 4 0 1329837 64 2 512 0 11486 255
4900 40 4 1 332459 88 4 512 0 215592 255
4920 40 5 0 1329837 64 2 512 0 11707 255
4920 40 5 1 332459 88 4 512 0 216475 255
4940 41 0 0 1329837 64 2 512 0 11928 255
4940 41 0 1 332459 88 4 512 0 217359 255
4960 41 1 0 1329837 64 2 512 0 12148 255
4960 41 1 1 332459 88 4 512 0 218242 255
4980 41 2 0 1329837 64 2 512 0 12369 255
4980 41 2 1 332459 88 4 512 0 219126 255
5000 41 3 0 1329837 64 2 512 0 12590 255
5000 41 3 1 332459 88 4 512 0 220010 255
5020 41 4 0 1329837 64 2 512 0 12811 255
5020 41 4 1 332459 88 4 512 0 220893 255
5040 41 5 0 1329837 64 2 512 0 13032 255
5040 41 5 1 332459 88 4 512 0 221777 255
5060 42 0 0 1329837 64 2 512 0 13253 255
5060 42 0 1 332459 88 4 512 0 222660 255
5080 42 1 0 1329837 64 2 512 0 13474 255
5080 42 1 1 332459 88 4 512 0 223544 255
5100 42 2 0 1329837 64 2 512 0 13695 255
5100 42 2 1 332459 88 4 512 0 224427 255
5120 42 3 0 1329837 64 2 512 0 13916 255
5120 42 3 1 332459 88 4 512 0 225311 255
5140 42 4 0 1329837 64 2 512 0 3451 255
5140 42 4 1 332459 88 4 512 0 226195 255
5160 42 5 0 1329837 64 2 512 0 3672 255
5160 42 5 1 332459 88 4 512 0 227078 255
5180 43 0 0 1329837 64 2 512 0 3893 255
5180 43 0 1 332459 88 4 512 0 227962 255
5200 43 1 0 1329837 64 2 512 0 4114 255
5200 43 1 1 332459 88 4 512 0 228845 255
5220 43 2 0 1329837 64 2 512 0 4335 255
5220 43 2 1 332459 88 4 512 0 229729 255
5240 43 3 0 1329837 64 2 512 0 4556 255
5240 43 3 1 332459 88 4 512 0 230612 255
5260 43 4 0 1329837 64 2 512 0 4777 255
5260 43 4 1 332459 88 4 512 0 231496 255
5280 43 5 0 1329837 64 2 512 0 4998 255
5280 43 5 1 332459 88 4 512 0 232380 255
5300 44 0 0 1329837 64 2 512 0 5219 255
5300 44 0 1 332459 88 4 512 0 233263 255
5320 44 1 0 1329837 64 2 512 0 5439 255
5320 44 1 1 332459 88 4 512 0 234147 255
5340 44 2 0 1329837 64 2 512 0 5660 255
5340 44 2 1 332459 88 4 512 0 235030 255
5360 44 3 0 1329837 64 2 512 0 5881 255
5360 44 3 1 332459 88 4 512 0 235914 255
5380 44 4 0 1329837 64 2 512 0 6102 255
5380 44 4 1 332459 88 4 512 0 236797 255
5400 44 5 0 1329837 64 2 512 0 6323 255
5400 44 5 1 332459 88 4 512 0 237681 255
5420 45 0 0 1329837 64 2 512 0 6544 255
5420 45 0 1 332459 88 4 512 0 238565 255
5440 45 1 0 1329837 64 2 512 0 6765 255
5440 45 1 1 332459 88 4 512 0 239448 255
5460 45 2 0 1329837 64 2 512 0 6986 255
5460 45 2 1 332459 88 4 512 0 240332 255
5480 45 3 0 1329837 64 2 512 0 7207 255
5480 45 3 1 332459 88 4 512 0 241215 255
5500 45 4 0 1329837 64 2 512 0 7428 255
5500 45 4 1 332459 88 4 512 0 242099 255
5520 45 5 0 1329837 64 2 512 0 7648 255
5520 45 5 1 332459 88 4 512 0 242983 255
5540 46 0 0 1329837 64 2 512 0 7869 255
